timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
8.37869599999999,12.666378065170216,45.96124451307507,91.46108722599469,-0.4760632840766749,-1.618135882803277,-1.6500521611055037,-0.7240482154070746,0.09000217103730045,0.15118959589470232,nm,0.0
8.397709999999961,9.921877538529587,42.30077251661947,89.19488851834646,-0.09100977361622659,1.8579500369399526,-0.2653644035801228,0.5166999627662958,-0.37367972947121963,-0.021368063035543963,nm,0.0
8.407397999999944,8.179193866048337,42.41255007518552,87.71530729286181,0.15444467702099826,1.1498391100854626,-0.3271163947107938,-0.02861124972001744,-0.25722770406538725,-0.12338674177453708,nm,0.0
8.416904000000045,7.745757368213202,42.82519383245653,86.0299274670128,-0.5457333570734407,-1.5150533331530014,0.20612649090907895,-0.08593084990803904,-0.059216261614953275,-0.3226005211484113,nm,0.0
8.426423,6.916242363177276,40.02693577580849,84.16845028801917,0.14345798066698562,-0.1743248680750647,0.6007990796964723,0.5486087595537821,-0.17118244415275655,-0.292172386335474,nm,0.0
8.435925999999995,7.178414549799676,38.27678870898519,83.43963698621883,0.5353301278472291,-0.13427877243459674,0.4765531439467367,0.35323085354214234,0.0026664234380930226,-0.17520136753315013,nm,0.0
8.464458000000036,12.104903777135155,39.92057829564346,86.47687987369301,0.3818834435703454,-0.20729152510483925,0.21269686989161854,0.034320636913838395,0.2492948055463971,0.13297139938708497,nm,0.0
8.473969000000011,14.00617769510916,41.35311397922343,88.00055137062047,0.1743020122056774,0.2644015115408487,0.18530724907021653,-0.2720589471593602,0.3032435014381776,0.12724564425346527,nm,0.0
8.49300500000004,14.505769855741864,42.723732312944975,88.6166317414345,0.09115884298887321,0.19803898271041956,-0.6646147517886162,0.037197722414853474,-0.05288474994755116,-0.06314699680715521,nm,0.0
8.502513000000022,13.4944413242309,42.22371412837283,87.4502781279887,0.25636799789601994,0.9299349179333263,-0.3954698529195403,0.0953813140368992,-0.1525000187055117,-0.13623985275892542,nm,0.0
8.512020000000007,12.213916973130978,42.34198963257052,86.33625094794519,0.18337145609187872,0.05072465869842009,-0.36434090317700274,-0.033577107282789856,-0.18818508960129818,-0.09153923271307425,nm,0.0
8.521541999999954,11.098779428520286,41.66802530065497,85.4247105117965,0.10479225357796672,-0.3311164905066494,-0.031430186115035126,0.12328819792551861,-0.1749154614479077,-0.08526398188584779,nm,0.0
8.54053399999998,9.925885855298061,39.87354307538911,85.32329385563051,0.1092962688217381,-0.2134951969318371,0.34112726288834777,0.07399507506264737,-0.055042321721835055,0.1107139039209408,nm,0.0
8.559567000000015,10.462859684717246,40.62650269846009,87.0834540859264,-0.2196723604888714,-0.3510533549709721,0.35940399535028644,-0.04751368508614672,0.042748870850511135,0.1729907769548412,nm,0.0
8.578595999999948,10.843886404982443,42.198369630912296,87.86257887540013,-0.2673858543031423,0.13928045632740885,-0.1379206435073127,-0.21776124931818863,0.03665641779804786,0.03223647038606687,nm,0.0
8.588101000000051,10.658242593251979,42.88159965963797,87.24239089566503,-0.24664826566040432,0.11340265847434207,-0.39280651076857703,-0.13806221413729958,-0.021215317852014456,-0.054444765854618944,nm,0.0
