timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
11.032423999999992,10.13842239095151,41.03150299618925,87.36615931715721,-0.0017970560145091818,-0.03906507676375763,0.03403243309118472,0.0,0.0,0.0,nm,0.0
11.041936999999962,10.064348786024684,41.00757800988429,87.04362948115482,-0.00820747154112914,-0.06363359400832372,0.01893086591825944,0.0,0.0,0.0,nm,0.0
11.05144699999994,10.015480851784142,40.98314123963014,86.81717051008782,-0.009052388937607906,-0.07271739498208661,0.02600274877871106,0.0,0.0,0.0,nm,0.0
11.06095700000003,9.968716487654946,40.963241609273496,86.8032660253008,-0.009711976135724797,-0.08056325166482796,0.031092102522024483,0.0,0.0,0.0,nm,0.0
11.070467000000008,9.92376173148696,40.950341344998556,86.78182418043646,-0.009992913738741454,-0.08242505113269764,0.03141260655554022,0.0,0.0,0.0,nm,0.0
11.089486999999963,9.803217204864925,40.93269047038079,86.47373487883934,-0.010494423475867591,-0.08035666434879,0.027735688869226522,0.0,0.0,0.0,nm,0.0
11.108510000000024,9.699240783169868,40.86669958220704,86.28015738412991,0.024408907607132154,-0.09578476759666242,0.02984826879629146,0.0,0.0,0.0,nm,0.0
11.118019000000004,9.676889237188226,40.8156948859263,86.24406642994725,0.025561379358369715,-0.11256060470878036,0.03656469560061494,0.0,0.0,0.0,nm,0.0
11.127524999999991,9.673585873227976,40.76200177578176,86.25054393521752,0.021013472322560216,-0.12814571947450715,0.049094629475614784,0.0,0.0,0.0,nm,0.0
11.146548000000053,9.675558748459602,40.64700105226666,85.84161497604227,-0.016828820071290645,-0.14804043943620063,0.08104482096997853,0.0,0.0,0.0,nm,0.0
11.156007000000045,9.66102266040978,40.39307577657971,85.41449572957315,-0.019976223876861047,-0.16644891211727839,0.09158422347898477,0.05057344279185087,-0.006237794534864751,-0.012013193195483695,nm,0.0
11.175037999999972,9.565208316702432,39.7072893797047,85.39905239853748,-0.02318750843308221,-0.21162185347413712,0.12937333133807088,0.07488688499267002,-0.01411354891760002,-0.014294947532960919,nm,0.0
11.18450299999995,9.523015075546034,39.25037778782471,85.31099496697767,-0.028485258760271925,-0.2518374023510773,0.14691159128221462,0.0907727338707465,-0.013912335062616318,-0.012310624872396782,nm,0.0
11.203341000000023,8.219598625043886,39.80243751007182,85.64988134148489,0.6211214590978777,4.492618889455113,0.8212044621673927,-0.22652590709554396,-0.17562202390850237,0.2087816834548585,nm,0.0
11.21294499999999,7.882504610757336,44.81916051338107,87.40055590479434,0.2082904156696426,-1.3092074436901717,-2.1135537956201698,-1.0071238845796382,0.005892442634664251,0.2818504736515142,nm,0.0
11.222399999999993,9.400213395430947,45.23538968550355,87.55624118970016,-1.0907883808560834,0.023427280195366433,-1.347067002380045,-0.07382021239744986,0.21846466164708672,-0.17300937344998524,nm,0.0
11.231889000000024,7.295674514832077,42.408282236751845,86.47301997877123,-0.3020181666754371,1.9098240350560565,-0.20044724631173294,0.550608149693229,-0.332624156596251,0.047576995351272765,nm,0.0
11.241386000000034,5.22536193675987,41.78265692422167,85.4015039568891,0.5356516283185547,1.34439345530791,-1.1682830320045787,0.10383591683633338,-0.3156594986969799,0.026109149021970948,nm,0.0
11.251081999999997,5.737508903254278,42.81658402125266,84.39080866686713,-0.8553717928630808,-1.632876202870461,0.31149706425217577,-0.1997767848704041,0.0940491381756939,-0.29113709047083997,nm,0.0
11.260592999999972,4.901926106586816,40.003372980356716,83.0617781540997,-0.16768879281147303,-0.46717867667251195,0.918146994989282,0.5471090243584602,-0.1858517369634343,-0.17466287200527167,nm,0.0
