timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
6.191500000000019,14.66412075361789,36.70825894763104,99.01875413606386,0.037900907763499206,-0.07439177255477483,0.05079893408816029,-0.04859534739536215,-0.012308990557485145,-0.03305771735368161,nm,0.0
6.201002000000017,14.68103133729921,36.98035416005793,98.97416067327643,0.027613040336478694,0.026621968487959058,-0.026865065195141265,-0.057219978423568366,-0.0002740941177198182,-0.014862793826292114,nm,0.0
6.210464999999999,14.798391003589488,37.163874312392345,98.95733489882694,0.010303418874201154,0.07693604299369769,-0.10652354630922903,0.0,0.0,0.0,nm,0.0
6.2390589999999975,15.027616409755085,37.043132978722234,98.59769965476082,0.002370488324445232,-0.06509690556194064,0.014369441162311366,0.0,0.0,0.0,nm,0.0
6.248573999999962,14.930054609983173,37.04760988001833,98.31542335892026,0.017798159681653436,-0.12177246193520519,0.09289751772145773,0.02928143201030092,-0.009073228791028915,-0.0447034761146075,nm,0.0
6.258023999999978,14.789696771016319,37.00095755747872,97.96079912995174,0.04877107180724559,-0.15809144437769565,0.11434696990309613,0.012444126162603392,-0.020863949553082805,-0.05405816619449945,nm,0.0
6.267151000000013,14.640394999068212,37.07852888197633,97.60684972493691,0.05930062715715869,-0.14472283745164674,0.10136408304452947,-0.012162717491753348,-0.02572679901813952,-0.052827475438797275,nm,0.0
6.286620999999968,14.367709152893143,37.55775177939377,97.10974279060667,0.06039947955227197,-0.0018610955538207509,-0.012123920322916221,0.0,0.0,0.0,nm,0.0
6.296109999999999,14.368965114255792,37.67803926547873,97.07875149590016,0.05118951028930244,0.04111891393265401,-0.0447242629991255,0.0,0.0,0.0,nm,0.0
6.305617999999981,14.46183788986117,37.70447992387534,96.94860719337112,0.029505405090819895,0.02826338277399382,-0.0774116365207857,0.0,0.0,0.0,nm,0.0
6.3152430000000095,14.58775906771668,37.65632011202639,96.9115478889746,0.01675531076851694,-0.0007334755651213423,-0.055358993083368155,0.0,0.0,0.0,nm,0.0
6.362682999999947,14.282918015505995,37.7064123473603,95.88978500845964,0.06224105790899057,-0.0795149800845022,0.04878661068768204,0.0,0.0,0.0,nm,0.0
6.381717999999978,14.091416480310977,37.768540302291825,95.72325083368041,0.055747991864826416,-0.0029384623444668172,-0.010948885933446659,0.0,0.0,0.0,nm,0.0
6.391219999999976,14.111314443807087,37.72161765622231,95.85189562513648,0.03700184937863243,-0.0018693525097166108,-0.007281564156590357,0.0,0.0,0.0,nm,0.0
6.410259999999994,14.217972182815021,37.55535325267117,96.29543302249283,-0.0016378615048412448,-0.0670759182326471,0.006400527011540922,0.0,0.0,0.0,nm,0.0
6.419764999999984,14.190155206371049,37.48719199617704,96.19834740773528,0.0006558030891806042,-0.09477003068242149,0.024565733014401313,0.0,0.0,0.0,nm,0.0
6.438777999999957,13.905971954061625,37.43457584417524,95.26697362600373,0.0020670798250763322,-0.11589079536984956,0.04484353327646651,0.0,0.0,0.0,nm,0.0
6.448290000000043,13.726804605636998,37.42971872416509,94.95109524038187,0.002718575197477443,-0.10045152591417536,0.046044994040294177,0.0,0.0,0.0,nm,0.0
6.457805000000008,13.590606947100431,37.43924460981739,94.72333340245319,0.006119867764848413,-0.0740680118138198,0.05690294772514832,0.0,0.0,0.0,nm,0.0
6.46731699999998,13.536195929926778,37.455460171136544,94.59818156113151,0.02715955993697439,-0.08108677191730097,0.02433609654495208,0.0,0.0,0.0,nm,0.0
6.486332999999945,13.624827401964358,37.464979872253814,94.77352414447186,0.004724667084712601,-0.05657808611820771,0.043509893012188904,0.0,0.0,0.0,nm,0.0
6.495844000000034,13.683992028149248,37.48259467894525,94.94235684136223,0.0008343985338383945,-0.0788547625130637,0.0294402099777722,0.0,0.0,0.0,nm,0.0
6.505349000000024,13.682953265520407,37.50748813065133,95.01409136186541,0.0007056715113976231,-0.08745555130777972,0.030977480770411816,0.0,0.0,0.0,nm,0.0
6.514875999999958,13.59569359731271,37.536629859028494,94.93091276875033,0.000517547719256149,-0.08886660707818733,0.030919852153763527,0.0,0.0,0.0,nm,0.0
6.524372999999969,13.44163055157733,37.57788001092343,94.83168757660722,0.028272381795728784,-0.08735882354457779,0.028516561885506223,0.0,0.0,0.0,nm,0.0
6.543393000000037,13.092996173463623,37.68110727044884,94.5084763672558,0.03777841615657607,-0.08557973565206049,0.023765515275441816,0.0,0.0,0.0,nm,0.0
6.552904000000012,12.998843189376228,37.734467133895166,94.47526725849475,0.032085526487297025,-0.0816991750339397,0.02502125987850142,0.0,0.0,0.0,nm,0.0
6.562427999999954,12.990300641525526,37.812463100330554,94.56898212638502,0.0004677061715800947,-0.08662933921971074,0.03173555557840391,0.0,0.0,0.0,nm,0.0
6.571923999999967,13.055011747998934,37.90014534441778,94.72652802203514,0.0009525835886194463,-0.09227952977271146,0.03528602175297633,0.0,0.0,0.0,nm,0.0
6.58142799999996,13.151308568156026,37.99241915322564,94.94761376531902,-0.0004619976515230996,-0.09671595754479152,0.02743126197401095,0.0,0.0,0.0,nm,0.0
6.600467999999978,13.280356035112915,38.193618056301545,95.07516597962626,-0.0025572246201785802,-0.0872938477804138,0.012869814055017033,0.0,0.0,0.0,nm,0.0
6.609976999999958,13.264398341295404,38.277304020261504,95.00063824530629,-0.0036681401754720955,-0.0729225201074833,0.0029776083872579094,0.0,0.0,0.0,nm,0.0
6.619487000000049,13.208164644395849,38.328086768043825,94.87478398840315,-0.0031743411662607255,-0.056163484778529726,0.0009249345664616118,0.0,0.0,0.0,nm,0.0
6.629004000000009,13.142765049800662,38.36559768369236,94.75485479286381,-0.0037399292619849,-0.059817793741607304,-0.0004982177873178556,0.0,0.0,0.0,nm,0.0
6.638515999999981,13.11151737979928,38.38673093184215,94.69155828849274,-0.002995790496713526,-0.0697647684733736,0.007280721500864095,0.0,0.0,0.0,nm,0.0
6.648012999999992,13.123144224663758,38.40068045973541,94.45860648839516,-0.0014508703690378135,-0.08136113924179568,0.021667406222994515,0.0,0.0,0.0,nm,0.0
6.6670219999999745,13.24577182332519,38.47969079132911,94.46321422621526,-0.0011446164894916447,-0.10408050877438901,0.03226067169703041,0.0,0.0,0.0,nm,0.0
6.67654200000004,13.296115374246337,38.53084699109974,94.54209600164732,-0.027045786486715104,-0.09540334033506996,0.030156180000930236,0.0,0.0,0.0,nm,0.0
6.686053000000015,13.31108580905894,38.576012742092104,94.56619950598662,-0.0033080159687422445,-0.08154641461937981,0.011699073456735978,0.0,0.0,0.0,nm,0.0
6.695570999999973,13.28992814819835,38.59973187959994,94.61601935830845,-0.0043293591427842545,-0.06730232415938307,0.000556129469849096,0.0,0.0,0.0,nm,0.0
6.714580999999953,13.202114696702266,38.53190279570976,94.58269229903281,-0.003649174859530845,-0.05670570303931102,0.00026958142110108604,0.0,0.0,0.0,nm,0.0
6.724227000000042,13.182765091101121,38.47159757808583,94.56085840787023,0.0235506793702987,-0.07593882737801429,0.007627509119162887,0.0,0.0,0.0,nm,0.0
