timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
9.311003000000028,10.33886500696148,40.14988921842256,89.49993229551961,-0.0004954653465257242,-0.056767018090960304,0.04788863243811078,0.0,0.0,0.0,nm,0.0
9.320506000000023,10.410732270187241,40.232827357904476,89.72615737434029,-0.00031859239417661884,-0.06665821485563662,0.056396700278004176,0.0,0.0,0.0,nm,0.0
9.33002399999998,10.441318862990208,40.318879589853715,89.83253923039966,-0.00020126712276998364,-0.06886224087346447,0.05843869803300585,0.0,0.0,0.0,nm,0.0
9.339526999999975,10.400105964835099,40.410811832616105,89.8257800938231,-0.00019384430380795203,-0.06374946758220215,0.05427604672689946,0.0,0.0,0.0,nm,0.0
9.349036999999953,10.281616772490647,40.49449569284724,89.79481617493983,-0.00018644240971104665,-0.05206218146163028,0.0444569395027488,0.0,0.0,0.0,nm,0.0
9.358540999999946,10.110765599813979,40.55425993754387,89.68786121075475,0.026179598693120153,-0.039785538748113615,0.027727658860912805,0.0,0.0,0.0,nm,0.0
9.368052000000034,9.938851924834271,40.59317812494037,89.6182557862448,0.03496397420357385,-0.03226082903842827,0.019326300545699105,0.0,0.0,0.0,nm,0.0
9.387079999999969,9.796368352492125,40.647358072718575,89.58300248926386,0.018677202879784787,-0.06319149551386896,0.0049428470083899305,0.0,0.0,0.0,nm,0.0
9.396586999999954,9.847452175247309,40.6737971458885,89.63791516264423,-0.006793714846443844,-0.073291321546786,0.014933022481272495,0.0,0.0,0.0,nm,0.0
9.415615000000003,10.04658147604869,40.74811733380967,89.91849908235736,-0.007071632034887959,-0.08158912686157102,0.01848273483851796,0.0,0.0,0.0,nm,0.0
9.425130999999965,10.103182537453451,40.77068594995196,89.91911978647265,-0.006510428094739484,-0.06887387727289429,0.011871957846178002,0.0,0.0,0.0,nm,0.0
9.434636999999952,10.112355457793358,40.77020968495445,89.85325173058091,-0.0059065064181132035,-0.05191061932008803,0.002029239502103765,0.0,0.0,0.0,nm,0.0
