timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,22.82044346416438,43.50364879534741,-143.84208967915808,-0.5066793788152291,-0.262602059250317,-0.15883069416461718,0.2469155591320537,0.20493480714901022,0.2797370047556767,-0.35443702746964884,nm
0.009509999999977481,20.56565148792952,42.74614869086667,-144.13427887999458,-0.5219109873320568,-0.26656913774699253,-0.1032369763431666,0.237559393344725,0.20272371564450875,0.2636505658402735,-0.35443702746964884,nm
0.028674000000023625,15.95049249360032,41.290964882251274,-144.94611475851892,-0.4407013563155738,-0.19592489286662168,-0.14175085871034507,0.2398766105407126,0.20741977974161002,0.24424616161815763,-0.39130530326937596,nm
0.03797100000002729,13.947063406308866,41.13556453856093,-145.259309083166,-0.4828455959371921,-0.31119509768458276,0.021393736672262898,0.23013790094828038,0.1981057415933372,0.2281996266747324,-0.39130530326937596,nm
0.047547000000008666,11.637200087434787,40.451685294822305,-145.6388329339824,-0.4440401305349257,-0.23362981552172626,-0.05640246610554515,0.26541430637133767,0.2174017860705559,0.2506872635350469,-0.39130530326937596,nm
0.057062000000030366,9.289987982119886,39.791313574440174,-146.0277846588232,-0.4395747873626313,-0.19612474010297773,-0.07820021823184826,0.26826878084823924,0.21408844077076156,0.24813939699750245,-0.39130530326937596,nm
0.0665260000000103,7.163668400622668,39.662691727730156,-146.28590426019503,-0.4816471181816756,-0.2674863770894071,0.00814320664527294,0.2580787069473612,0.20369985671343052,0.24408243394476853,-0.39130530326937596,nm
0.07608499999997775,4.818343921613086,38.99695312837781,-146.58459510587738,-0.46547551869580434,-0.2027252299186792,-0.06441616782383167,0.27479690586025945,0.21114801238847397,0.2601402188515804,-0.39130530326937596,nm
0.08560799999997926,2.6025246383444927,38.34606570686356,-146.79810941380157,-0.45935267929169105,-0.21839256157163162,-0.0448572539046027,0.2661963603649325,0.2015217054878855,0.25366664370251923,-0.39130530326937596,nm
0.11413099999998622,-3.829893135762338,37.036503949744635,-147.36861977064137,-0.40085827944652985,-0.2141900484849511,-0.06701203168537885,0.26362137829601523,0.19223466355672303,0.23618298934645535,-0.28737561354697794,nm
