timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,164.7169173764951,29.62664909616457,99.99944036149125,0.7044002772374466,0.20005733305382636,-0.32668074157240434,-0.04359065704955835,0.23947045841919448,-0.13042367348075923,0.4511008631582238,nm
0.009513999999999356,165.10061553083423,29.56422049384808,99.691414072683,0.7233885822092474,0.19022629729816928,-0.35101381438322315,-0.046490210916075726,0.2523459838243114,-0.14418681358663052,0.4511008631582238,nm
0.019016000000000588,165.5684707949288,29.47994079569824,99.5083304677747,0.6651866189003959,0.2151518265376136,-0.30088667421853077,-0.04986262652514806,0.24967649216339532,-0.14652335325204258,0.4511008631582238,nm
0.047558999999999685,167.1361186423352,29.435892907538694,99.03698879917569,0.6926569149000673,0.21496539699323775,-0.2505858190352416,-0.06589459784412673,0.2652608631933283,-0.15070605036018042,0.2893949755958626,nm
0.05706900000000026,167.74931060879607,29.493657368281838,99.00019009243334,0.7473551380950645,0.17686916994016816,-0.29172686431230876,-0.06963847508553515,0.2826064543830145,-0.15811227352448096,0.2893949755958626,nm
0.08560999999999908,169.73353135418657,29.563336825075492,99.46637118984133,0.6442703274406923,0.1501162166852337,-0.29571511871038686,-0.06070030132605884,0.2801583019317978,-0.1573478359128954,-0.2,nm
0.09510599999999947,170.3130673271243,29.572990916969463,99.61166358135881,0.608437875369052,0.14301322074887401,-0.3071070697727187,-0.055462231248285906,0.2581944588597471,-0.14732140330545235,-0.2,nm
0.12356699999999954,173.6176393509286,29.787218884663126,101.61204779499127,0.37683568647910404,0.11481627117916049,-0.33190212940511277,-0.044566199699094255,0.13629186291895998,-0.07051328768756637,-0.2,nm
0.1330600000000004,174.26101119347427,29.874295524196306,102.33292171170784,0.38807607662237126,0.06848623978841621,-0.4101084908927926,-0.04081826783567556,0.10547463114338525,-0.046442227046617233,-0.2,nm
0.14257399999999976,174.4808989501428,29.97079189999884,103.06106660155055,0.3513019993206957,0.060034650003399644,-0.4442786241493965,0.0,0.0,0.0,-0.2,nm
0.1711039999999997,172.43116356516722,30.350580734682215,105.4828037978563,0.28730864193319045,0.09372147049941236,-0.4788716009372969,0.0234927950580644,-0.20071287638021065,0.15702339515777167,-0.2640407580886276,nm
0.18060700000000018,170.73460816127292,30.539587018017325,106.33682050614519,0.24269485186327996,0.1279297606793741,-0.42263465473076306,0.04559077380411942,-0.29173688150884547,0.20905012154122463,-0.2640407580886276,nm
