timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009491443634033203,47.29150374967437,-43.63004833815058,115.52140664979103,0.026584172666761205,0.05063613982189258,-0.03591942169071461,-0.19339295280988897,-0.15414158163861202,0.14733222289892042,0.06753474473953247,0.2878667144546552,0.23132073361614927,nm
0.00331878662109375,46.7306316501677,-42.3686806338995,117.15433616450848,0.06861565789241332,0.028524463185339823,0.0065067046904942185,-0.19834625305972123,-0.15835838764707352,0.14281708262708237,0.07459283285912802,0.2912307231923216,0.23132073361614927,nm
0.02564835548400879,45.52126969208966,-39.70903203196911,120.34549885901917,0.021979623157065344,0.043881543813860585,-0.03222843231535172,-0.19678101951145258,-0.19582990320726124,0.12174073649514201,0.05871427059173584,0.3031384626742565,0.2236226235737269,nm
0.033922433853149414,44.89378426710355,-38.34578384382464,121.90924658468431,0.02253314196652367,0.04545220231144746,-0.03371881593307305,-0.19407411072287914,-0.20263204213852756,0.11632936927704514,0.06091472506523132,0.30373841889115955,0.2236226235737269,nm
0.04202008247375488,44.21855810255478,-36.935731578804294,123.46694583915695,0.06505683196715686,0.04239003815780573,0.0006837287830324734,-0.1912715540156155,-0.21640279146603233,0.10891276530193157,0.07765162075367041,0.30866967129206785,0.2236226235737269,nm
0.06531882286071777,42.873853920335584,-33.92282913231328,126.49726857750103,0.04914993660252207,0.004721114253767395,0.03782374699326399,-0.19037558350663994,-0.24708620128395362,0.09331270418297198,0.062198400497436516,0.3255790448145687,0.21707923003766785,nm
0.07165908813476562,42.20219567366337,-32.37046573368397,127.95472158399502,0.0,0.0,0.0,-0.18573761370416528,-0.2632477454330313,0.07855687105866008,0.0,0.3316157695445419,0.21707923003766785,nm
0.08249974250793457,41.52580661753224,-30.74572935547894,129.35211656561043,0.06213864274896186,0.010235321189840213,0.052933106321778375,-0.18505312072663674,-0.2711990738397956,0.07006546937358107,0.082267165184021,0.33571232497596853,0.21707923003766785,nm
0.09937715530395508,40.085594195761,-27.417228631311012,131.94817415182106,0.06463030049575497,0.015236350364002076,0.0614394305009449,-0.17687516472086143,-0.2964581899889241,0.054773715776929424,0.09046560525894164,0.34953174712256496,0.21151734553201768,nm
0.11440658569335938,39.32297208132223,-25.689314218058662,133.23203723374337,0.05078882082761243,-0.0029705900763702837,0.07681800630758266,-0.16533789779547212,-0.315658566345249,0.0444365726463364,0.09213758635612807,0.359098259454313,0.21151734553201768,nm
0.11718177795410156,38.53292165863144,-23.965695455430108,134.4212266545337,0.0,0.0,0.0,-0.15514679251949487,-0.3292768578825588,0.03482942046024374,0.0,0.3656594931021133,0.21151734553201768,nm
0.1264793872833252,37.85246587234068,-22.218480624317337,135.52708378737358,0.056767492454350914,-0.003020338827741778,0.10435120825594264,-0.1601675750113654,-0.3251953333373062,0.03447817675334051,0.11883116304515523,0.3641351419207128,0.21151734553201768,nm
0.1438462734222412,37.073812276340576,-20.426035689651016,136.59515464266542,0.03426943974100759,0.01370894797126476,0.04155919463621021,-0.1466127348442617,-0.34466693508350366,0.022009250518398006,0.05558323860168457,0.37519994305270293,0.21151734553201768,nm
0.15183210372924805,36.33841680503397,-18.609005933733116,136.97389708592232,0.0,0.0,0.0,-0.14859253253875074,-0.3465907468261138,0.018172964236046488,0.0,0.37753826712121197,0.21151734553201768,nm
0.1682748794555664,34.829211148351405,-14.92534787173787,137.593351361513,0.03268395306764779,-0.002204673759622212,0.0961154736680036,-0.14105092321955956,-0.3626319514201314,0.005843493257691133,0.10154450085031323,0.3891419298216466,0.20678974370221503,nm
