timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,65.39079362273708,-37.87804068693262,97.8178351331101,0.49740823678025103,0.10740238382634368,-0.04980912435846186,-0.022275995199819446,0.23012614108886095,0.17280481982340717,-0.2,nm
0.009501999999999455,66.0005257125383,-37.98564064327453,98.21947021538178,0.48284326099450264,0.1281758022114926,-0.07405640949395097,-0.01816639286624378,0.20611729194498093,0.15560485964880189,-0.2,nm
0.028537000000000035,67.01014133228573,-38.23322386250762,98.69559209236675,0.5522540453840488,0.18385768450493048,-0.16899766102023944,-0.00576134036972122,0.11719848791784439,0.08758466316196638,-0.2156012351186762,nm
0.03804899999999911,66.6374735536408,-38.47496501422066,99.23106152600234,0.5204128130635031,0.2373578621480438,-0.2528524736725213,-0.003707497970281669,0.08175089845205206,0.06110446320802201,-0.2156012351186762,nm
0.047544999999999504,66.03527985623947,-38.603703431224275,99.77660687516193,0.6242030416727266,0.19399323956862433,-0.1810328671631225,-0.003668243270805705,0.05419167739961878,0.03418625589686953,-0.2156012351186762,nm
0.05705699999999858,64.95445578944958,-38.732470658404274,100.29015187379298,0.5933340973419435,0.23442560337299032,-0.2210561640781982,0.0,0.0,0.0,-0.2156012351186762,nm
0.0665779999999998,63.59807181452246,-38.899331927386015,100.74525908876953,0.5081660298984524,0.27886842334298206,-0.27831561598022203,-0.00045364839271610645,-0.06980063221128935,-0.07933213029693752,-0.2156012351186762,nm
0.07608999999999888,62.10940735662061,-38.87642345357678,101.1457173183031,0.5862355428891789,0.17577788163743308,-0.13995448455093185,0.0006691901075422524,-0.09675133811230865,-0.10710551258998263,-0.2156012351186762,nm
0.08559699999999992,60.168568431387165,-38.803559153346654,101.47601517162269,0.5900851899173477,0.1528727815288814,-0.09219565996519867,0.013072859451939568,-0.17213367056866385,-0.1777545598838239,-0.2156012351186762,nm
0.09509899999999938,57.86427392629223,-38.86206812793943,101.74337455952946,0.4559210233475575,0.22694122890705393,-0.20083655537409945,0.02875207464427404,-0.23617203666598163,-0.23620577890447012,-0.2156012351186762,nm
0.12363399999999913,51.47124596079418,-38.77805789608759,101.94608766055111,0.3736684181780916,0.012088386818794193,-0.002531483077473188,0.06122948172294866,-0.297842676851843,-0.2790563611198771,-0.22886228496955097,nm
0.133146,49.122240283115424,-38.69673130086501,102.01941860171587,0.28884120377870204,-0.011942850344570172,-0.00645360114301916,0.06360572595295352,-0.29937347696990385,-0.27940519376399786,-0.22886228496955097,nm
0.1426489999999987,46.93194509927794,-38.548681870482234,102.04660225747973,0.26363808684168344,-0.078125923893764,0.04747018874150737,0.05929322218828707,-0.28673526512560205,-0.267938674851986,-0.22886228496955097,nm
0.16166499999999928,42.86401401307557,-38.238548997212355,101.94862249122194,0.18088081769182482,-0.05330000225924146,0.007793629608551608,0.04758678243971243,-0.26652679347067965,-0.25673879239824826,-0.24013417734279452,nm
0.1711759999999991,41.097069324720174,-38.07935420971971,101.86292971249821,0.19020005182931018,-0.06915087380054274,0.04619929093726733,0.04112661080380562,-0.23898701294370087,-0.23551056762740538,-0.24013417734279452,nm
0.18068699999999893,39.38754478941872,-37.97082186805111,101.78636989336418,0.18418409833291624,-0.024063310596032388,0.018278593205635855,0.0395722161484498,-0.22863207079116138,-0.22604821337307843,-0.24013417734279452,nm
0.21871799999999908,33.070517369583094,-37.91412111051659,101.97289002573079,0.22698190267261728,0.07819673998492244,-0.037757684018236835,0.04312506432035531,-0.17790256018876438,-0.1638042616060975,-0.25785922809972,nm
0.22822999999999993,31.78313930349157,-37.90711714646756,102.0532292187847,0.21813138274778773,0.020906689352043227,0.03223986843651389,0.03979152218258188,-0.15176869487212546,-0.14221653562717607,-0.25785922809972,nm
0.25676599999999894,28.026097044679094,-37.90021699022865,102.0316241651957,0.24170906686676116,0.060327992245075894,-0.06095274896457532,0.032406122315785386,-0.1560809220707583,-0.15700167797915812,-0.25785922809972,nm
