timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0018739700317382812,-161.86991015840434,-28.507253723312537,131.7415610254656,-0.04335237366834137,0.12998614943129166,-0.4756010397817237,0.5717202194860809,-0.6318436532201599,-0.4061271646857396,0.4949466399402165,0.9439436876103829,-0.7820102328198159,nm
0.011425971984863281,-167.04709123001257,-28.410771787154847,132.06424554609367,0.09623473107553218,0.13862006091939716,-0.25360659547304315,0.5942462766592764,-0.6911350233737417,-0.42937607079544815,0.3046193526713382,1.007551521277683,-0.7820102328198159,nm
0.02168440818786621,-172.35786790258965,-28.37788661014357,132.38306650476045,0.011225022383505975,0.13962017402960497,-0.27901521601962365,0.6237167603552062,-0.6970818015536914,-0.4418393474852423,0.31220071251367226,1.0344890739836348,-0.7820102328198159,nm
0.02836441993713379,-177.66362222995696,-28.521673220975174,132.76515823725012,-0.0044285704269263725,0.2839281519914263,-0.5367425736606838,0.6534529411967859,-0.6679528490552685,-0.4428135256532814,0.6072292796869954,1.0340433131263262,-0.7820102328198159,nm
0.03609943389892578,176.73833134825628,-28.6320582494829,133.2413664678497,0.06779828736479541,0.2056903542285796,-0.48261982869494807,0.6880357870317296,-0.704160421369265,-0.4599886209278418,0.5289867943926568,1.0866575700939143,-0.7820102328198159,nm
0.06103348731994629,165.13278827456813,-28.404416128486478,134.25887137870572,0.1302090654318416,0.2877713551496398,-0.5062462751264539,0.7012035806436274,-0.7613782242164161,-0.4794919916587983,0.596700967524524,1.1407435434326634,-0.7869591377192727,nm
0.06703615188598633,158.93985899458366,-28.4566745473475,134.81352690685387,0.14659969464265438,0.36660647761156534,-0.5636125962374353,0.7730807544734194,-0.7689693112504868,-0.5062892522683209,0.6881503749425564,1.2022048334392335,-0.7869591377192727,nm
0.07338190078735352,152.537882469511,-28.59770902442092,135.325427139496,0.1631837231198288,0.33934518654850476,-0.5238693540176305,0.8180875883273405,-0.7743910534065189,-0.5367051289886902,0.645153612098497,1.247798541934582,-0.7869591377192727,nm
0.09798216819763184,139.06418705014636,-28.66357119165669,136.15841867519592,0.259856479875377,0.4830487579181171,-0.4649845877926563,0.8821835510121738,-0.8473821452704035,-0.6251959996540702,0.7190772973360823,1.3737446472263222,-0.791165706883811,nm
0.11409544944763184,124.53013271607456,-28.92609728115775,137.44283115935238,0.5612753936995329,0.7843299203121882,-0.3607362585882097,0.9678874750762746,-0.855151780206309,-0.6175424742070038,1.0297252739103322,1.4315898291931435,-0.7947412906736686,nm
0.13078665733337402,116.73922029086006,-28.955187069306252,138.11520218990742,0.51710320889455,0.5967301738345963,-0.17098625013571545,1.016721375090734,-0.9108168437116162,-0.6690479624412531,0.8079102219610677,1.520175928437882,-0.7947412906736686,nm
0.1323251724243164,108.91241909425864,-28.892283021009863,138.6819052411619,0.5768645267508874,0.6266373992664691,-0.03541347761457786,1.0191732026342761,-0.9179151149538834,-0.6921774466394404,0.8524677277057048,1.5363566619977616,-0.7947412906736686,nm
0.1441633701324463,100.9421450311997,-28.84068962326102,139.29810476875292,0.7595533054413425,0.7293636674616868,0.18194217479106062,1.049545540474964,-0.9227226563756922,-0.6919867677952418,1.0686419129847622,1.5594257369056097,-0.7947412906736686,nm
