timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,18.141967310739766,-48.94535246452509,-10.984054985171543,-0.09163494357959723,0.06106533804700923,0.15704167713916156,0.580482278375802,-0.11679931453030933,0.7514476473120184,0.786303902207777,nm
0.00965600000000677,22.70039334457584,-49.01587409614034,-10.694685711765995,-0.08907888383039174,0.04418242082727958,0.18484866510844922,0.5857811026806858,-0.126913510997875,0.7611260780149206,0.786303902207777,nm
0.038040999999992664,36.27975063954933,-49.43376657511123,-9.598207672944074,-0.1401439350757323,-0.013593003345432989,0.18896062837332736,0.5722753580293775,-0.13575262076862166,0.7761150915692853,0.8026348472823751,nm
0.04755299999999352,40.867737951014554,-49.65592132870783,-9.206493904010564,-0.16715635420363303,-0.06127296962399643,0.20633123313013413,0.5808709418670078,-0.14156994552415367,0.7893886742140633,0.8026348472823751,nm
0.07607799999999543,54.96699250879036,-50.33141312070909,-8.257570807606633,-0.20761869223397625,-0.18567017570327385,0.1482767738007625,0.595087864448655,-0.1321716718700696,0.796079420871185,0.8165161505957834,nm
0.08559300000001713,59.734261948655934,-50.544493552872275,-8.04496258219918,-0.17655460171778184,-0.2507285676236931,0.16396843206426992,0.5958006795591112,-0.12873977693909855,0.7903291571296575,0.8165161505957834,nm
0.11427800000001298,74.10661826155237,-51.22930471912575,-7.381572560021657,-0.07668963320289075,-0.34907540630908357,0.12303446621199085,0.5941162680532992,-0.1281615376652778,0.7917613397816984,0.8283152584121805,nm
0.12363700000000222,78.8913030664877,-51.498364200367845,-7.237644622116705,-0.04520923545552984,-0.37181823849180173,0.12064181031562328,0.5864790346040233,-0.12953225348014466,0.7771969869461154,0.8283152584121805,nm
0.133166000000017,83.6780834017941,-51.78128631739665,-7.157014824491487,-0.021523381786637985,-0.351632345828571,0.09147310738326933,0.5830366987742314,-0.13071756867917586,0.767707311556998,0.8283152584121805,nm
0.1426490000000058,88.52405446142211,-52.07138512822421,-7.084704303083938,-0.02439224934224134,-0.39669431735410365,0.08982940338381097,0.5866120320902217,-0.13140705407718248,0.7628723080323094,0.8283152584121805,nm
0.16169300000001385,98.19834291948739,-52.62389502121816,-7.222604420979786,-0.0404404502643552,-0.381087876932864,0.054695187448456355,0.5774926724992682,-0.12701336558982065,0.7489010310617846,0.8383445000561179,nm
0.18071600000001808,107.90236808486348,-53.10841695543465,-7.394155636610126,-0.02181833648216055,-0.40256937519660635,0.012619807184547497,0.5734045677435494,-0.12066876862205175,0.7426273834136189,0.8383445000561179,nm
0.19972400000000334,117.76390300146028,-53.57141332487739,-7.566497519697104,0.00787419821859775,-0.44414137916992497,0.019254244614961922,0.5802822509053204,-0.12341949805281463,0.7667906281283706,0.8468693554534649,nm
