timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001153707504272461,-88.68202616578091,10.136852007483338,164.33810019959486,-0.00026872270960858006,-0.03048043938065539,-0.04457589870767826,0.46761778000752774,-0.25791065498897753,0.08009959539745246,0.05400129759857313,0.5400002215914801,-0.7332927256713431,nm
0.007031917572021484,-91.40071015687472,10.780297752497209,164.28929893141395,0.008185650012546206,-0.0011887240855518264,-0.04307542706290474,0.47443342480550477,-0.26364928304842206,0.08630807418683173,0.04386240243911744,0.5495881209546538,-0.7332927256713431,nm
0.02048206329345703,-94.14983899161264,11.42831195107828,164.24032107388177,0.009048065992919309,0.03391925792774479,0.0024963181901300753,0.4689920622754898,-0.2636071489033805,0.09186814490431144,0.03519396483898163,0.5457857083861261,-0.7332927256713431,nm
0.0394742488861084,-99.53064254960384,12.703973875903548,164.14308665704428,0.01694884792794814,0.006677313073746917,-0.06422944942549166,0.4654515021443831,-0.2568099853493714,0.10291098226071398,0.06676280498504639,0.5414675795405224,-0.7574056271722723,nm
0.053034067153930664,-102.19572399028004,13.313946040780463,164.13052399258245,0.01791139492968975,-0.015032504362074825,-0.09017367766184615,0.4618355556773631,-0.25127724241364396,0.11018117309500239,0.0931562472343409,0.537189188226471,-0.7574056271722723,nm
0.06311917304992676,-104.92882315966065,13.888867240233592,164.12277733233321,0.01990747528570424,0.012500384331369236,-0.06360767220593953,0.4657854422260606,-0.24909184427186978,0.11827362410869018,0.06781226396560669,0.5412868696285658,-0.7574056271722723,nm
0.06879019737243652,-107.62670723282913,14.458999844251052,164.1350227472878,0.018925065246358737,0.013736372044869953,-0.056035731656046764,0.45703169322011195,-0.2479288632694846,0.12230708137878576,0.060719430446624756,0.5341401613856968,-0.7574056271722723,nm
0.07389259338378906,-110.23834186111357,15.055613905244991,164.16864444189164,0.02452379221829833,-0.008661560102548472,-0.09649625718879917,0.44486346609354327,-0.24912824743773856,0.12631850648040954,0.09993981518705748,0.5252854007257403,-0.7574056271722723,nm
0.08358311653137207,-112.91461325761813,15.667718125188708,164.21670846806364,0.02253926687530811,-0.026585794963331556,-0.1031120124274398,0.4545734190683571,-0.2552880826048913,0.13561867670502173,0.10884351221797818,0.5387034656606537,-0.7574056271722723,nm
0.09196686744689941,-115.67282938088327,16.27976260409769,164.2310065617649,0.011991099595180275,0.011571943975235595,-0.02874645605315048,0.4610393408244019,-0.2601024008666654,0.14212559237764213,0.03322732448577881,0.5480969045096845,-0.7574056271722723,nm
0.10991573333740234,-121.01840722357436,17.59433288657036,164.3238627884972,0.022964518052197777,-0.030210698956814896,-0.09546614687148097,0.4586822652862715,-0.2601927015598879,0.1575116783693114,0.10273188706198379,0.550363144892439,-0.7779015934480622,nm
0.12349557876586914,-123.81355450602233,18.21208991293951,164.42427901491703,0.011719177882725602,-0.013450185495895146,-0.045287431044822676,0.47227599551324634,-0.25922807006092696,0.17016363869634885,0.04867440837607091,0.564977408557123,-0.7779015934480622,nm
0.1284196376800537,-126.59034437665062,18.832261474625263,164.54046344001986,0.016590007000746428,-0.03880814366482584,-0.07721417880426143,0.4735635754167458,-0.25609835559514466,0.1793749714938383,0.08799619170970431,0.5674717685475149,-0.7779015934480622,nm
0.15126919746398926,-132.36068883024328,20.029815091195914,164.79078406655515,0.03827956994404424,-0.08050190992437087,-0.1592552165864783,0.49225262567997846,-0.2603062007035037,0.20646309349578104,0.18250508756354877,0.5938846475447681,-0.7953231647824835,nm
0.16104960441589355,-135.4295607040866,20.616564237555497,164.94244722127115,0.0033340838574811332,-0.04133982927471484,-0.03710540614730729,0.5207438603428409,-0.26747176581564075,0.2236971542269128,0.055649876594543464,0.6267022661539692,-0.7953231647824835,nm
0.16736435890197754,-138.50505134618018,21.235588514365602,165.09463272158752,0.02996009826625585,-0.05811883957965964,-0.11297669089797935,0.512386583656301,-0.2701701055523663,0.22722046509768082,0.13053405566543733,0.622222658543032,-0.7953231647824835,nm
0.19260454177856445,-145.11076982467628,22.52092443166584,165.37922236027285,0.017003065293931474,-0.06740426906061266,-0.08071230646325768,0.5695442843825352,-0.28823012119921493,0.269781062324706,0.10652190446853636,0.6929928688149505,-0.8101315004167418,nm
0.1947166919708252,-148.52112292702907,23.173203639918462,165.54235035046202,0.02817434653832994,-0.0853382439775566,-0.11351099804930316,0.5647677116690011,-0.28815542832388463,0.27694872720418845,0.14477968215942383,0.6918791198731042,-0.8101315004167418,nm
0.204758882522583,-152.02335943946406,23.844969686685026,165.73624169004913,0.10079149554660272,-0.08839709093634403,-0.2702865804292223,0.5779720966903439,-0.2942248020320226,0.29787091088012346,0.3017081484160671,0.7136855457636574,-0.8101315004167418,nm
0.21817612648010254,-155.7951149114329,24.513740865815226,165.94092320901973,0.04184517856251495,-0.07659602431081962,-0.1298169922168148,0.6235847541604781,-0.30359267584979366,0.3337378513922347,0.15643024444580078,0.7696800711353564,-0.8101315004167418,nm
0.24407649040222168,-163.49581983624947,25.90578602560653,166.3143853999027,0.1630021866846238,-0.05981822232404778,-0.3552139616573252,0.6472576086476876,-0.31432032266671645,0.3677749493264228,0.3953794268070481,0.8080829725626476,-0.8227185857058612,nm
0.24557089805603027,-167.76815697927194,26.630948978383145,166.52613469360645,0.037510992674671104,-0.09096126364694154,-0.19423914630043915,0.7001375226533286,-0.32846660160977054,0.40549307616289165,0.21773808121504845,0.8732167507648124,-0.8227185857058612,nm
