timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-169.07704189573676,13.268905846609314,-73.80211821090516,0.006374168821963201,0.11712603396711622,-1.1273056179506198,0.39688144739857045,-1.3439422890888533,-0.3888851451830132,0.6034671153134769,nm
0.006990000000001828,-161.87751791031565,13.306101215338163,-74.05054014002599,0.27024682415615625,0.12203772177124521,-0.9109404712273818,0.39549982431279124,-1.3457301282115668,-0.38091718130285535,0.6034671153134769,nm
0.01651100000000838,-154.05082496756495,13.388730019485118,-74.28228592358953,0.35680966552578963,0.22327400764683478,-1.1187637838826907,0.43183432494785384,-1.4620961819269964,-0.40802339255556785,0.6034671153134769,nm
0.028469000000001188,-145.92629678795512,13.496655385387902,-74.46763609602056,0.5938915737363035,0.3445285241774329,-1.3724684114514276,0.4468386080040011,-1.517575867973641,-0.41514065538835754,0.6034671153134769,nm
0.05699699999999552,-120.9017587606872,13.904182697182167,-74.89265633900517,1.3390934024361396,0.3981993911415492,-1.0691961347767762,0.46858157413637885,-1.584525252262578,-0.43115270374887404,0.6070196456249816,nm
0.0640769999999975,-112.64753196126273,14.14568420241118,-75.02139413006904,1.460617593501057,0.3461376403873046,-0.7451872034671101,0.46273911893559067,-1.5357668602421528,-0.4261971254828135,0.6070196456249816,nm
0.083075000000008,-96.6359837011265,14.854309780847307,-75.14631039476653,1.5186453236556352,0.3025409672336509,-0.3646280694670944,0.46586761317407677,-1.4549896988916837,-0.4030228354907245,0.6495043228098197,nm
0.09259599999998613,-89.19116514539138,15.247752409734696,-75.06507348948767,1.4230306450256507,0.24277977431790845,-0.17854796484036908,0.4460163790127555,-1.3708400537793226,-0.370810630257118,0.6495043228098197,nm
0.10474099999998998,-82.18031987491301,15.602347125655623,-74.95297354324681,1.3284927394112023,0.23420628842914976,-0.06521874053510421,0.4185149757249371,-1.2887437408265616,-0.3509248068764592,0.6495043228098197,nm
0.11179599999999823,-75.65656003075429,15.877345794109955,-74.83015882014564,1.1934247288487438,0.1847353776113466,-0.01892316167784549,0.3807975247332384,-1.1994349175964705,-0.3297629448416126,0.6495043228098197,nm
0.12131099999999151,-69.55790142450452,16.048733180141653,-74.68880523632389,1.068409629458034,0.14590421029398998,0.0006134132234780443,0.3416969366418316,-1.123727990848059,-0.3075470543972841,0.6495043228098197,nm
0.149833000000001,-53.38501616010528,16.195822631510445,-74.52475147725963,0.8776116367034049,0.02354408972885836,-0.06476233627959115,0.2665725007509127,-0.9477647810989425,-0.2797304869751952,0.6856162984169323,nm
