timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,6.163387768330599,11.499641663869024,143.43826721743673,-0.2703042364826889,0.09301132106531287,0.1997973514472797,0.8682662666019665,-0.6350287542932308,0.16991901475234547,-0.5898859341198557,nm
0.019011000000006106,-3.8377218660985006,11.31773773915489,143.2491214206918,-0.4038071071120314,-0.05003530763116213,0.32384026221906664,0.7850664425923497,-0.5608322455193401,0.1817849847474008,-0.3703166679015215,nm
0.03098099999999704,-8.802017582969023,11.203768312717033,143.18555699597042,-0.24905140344193466,0.05560769693184491,0.008895781565659518,0.7945358734557295,-0.5655357314293583,0.1814091922011098,-0.3703166679015215,nm
0.04755500000001689,-17.398302360565996,10.847837116047804,143.29081850243344,-0.3192672109205827,-0.08518450951104961,0.08921119456851995,0.6733092474458672,-0.44946290769711944,0.13410591392351315,0.2,nm
0.05706499999999437,-21.413282497292762,10.620129497824367,143.35820757798348,-0.23185310840707565,-0.02759594420367078,-0.06543285977133344,0.6617229769958478,-0.4338282682463385,0.11349978308961031,0.2,nm
0.07609800000000178,-28.26146451458358,10.106272474292965,143.40436332337694,-0.1821990241532943,-0.027401328329021056,-0.20440029555201517,0.5392824188299693,-0.3335737570290241,0.08062892261845198,0.3010863761003558,nm
0.08805900000001543,-30.931767916792055,9.870460596896132,143.51390815578804,-0.14546127270329956,-0.007965474296149166,-0.31256554617439214,0.45173309113007454,-0.27476990080913755,0.07160438288849538,0.3010863761003558,nm
0.09512399999999843,-32.90803628060793,9.725607976786927,143.65776032363055,-0.1532743621775997,-0.05887293209463552,-0.41263509902427215,0.3313891999881621,-0.20760988228417224,0.05844688329828751,0.3010863761003558,nm
0.10460499999999229,-34.11444587121859,9.669840152628765,143.82280746691004,-0.18995727804742593,-0.17314673231234956,-0.48514566895006234,0.19879257307872578,-0.1315752665032365,0.043658028115442976,0.3010863761003558,nm
0.12363899999999717,-34.633953196993616,9.681835203004434,144.20760322831418,-0.009062105087288462,-0.02126610430398604,-0.7383855475346354,0.0,0.0,0.0,0.3870097957856583,nm
