timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,81.06940493883432,-13.33989282051273,-43.92845956608816,-0.1096851165950691,-0.1954731088248564,-0.23875738744990005,-0.13907884183858407,0.1494321335215366,-0.06371619662755437,-0.21572461766826667,nm
0.01901900000000012,77.99859981805263,-13.248759658770721,-44.12898907681264,-0.13228792645131507,-0.2121431005342674,-0.22407403325583136,-0.2336885781415432,0.23695438720967998,-0.10065704322792922,-0.22186571835222488,nm
0.047569000000000194,71.21474410982212,-13.186870002928341,-44.48225569821676,-0.1348799651686913,-0.15979010527739151,-0.06713693038771026,-0.34575291887635295,0.34556717639827705,-0.13771124882036653,-0.22186571835222488,nm
0.06667100000000037,65.48576450321269,-13.073927867634751,-44.64961529539246,-0.10555615411588373,-0.08689244612128584,0.06041128977082008,-0.3720799512940305,0.38406667094588404,-0.1497949310972492,-0.22708565393358934,nm
0.07617399999999996,62.64441228413828,-12.97872217403363,-44.77450012343834,-0.06494234035211638,-0.05183857006148752,0.04161234098011424,-0.3713823526189693,0.39125856680259086,-0.1531840575073775,-0.22708565393358934,nm
0.09515000000000029,57.25900688611684,-12.775845192553334,-45.12972060356885,-0.036145552276987944,0.0020117172471649557,0.11874935131038143,-0.3554769682699338,0.38589397284281773,-0.1574530451290402,-0.23152259917774914,nm
0.1046750000000003,54.62993637106639,-12.646189088701794,-45.33019369421738,-0.013070639252908547,0.01205149339233735,0.07915202415141309,-0.3465565995099524,0.3793128103021657,-0.15584491584708257,-0.23152259917774914,nm
0.12368000000000023,49.64649007795854,-12.468807762678336,-45.725110735320406,-0.043277769429856075,-0.003960310722198909,0.12380724909876133,-0.32623165702100426,0.3573341006092927,-0.14617289422451657,-0.23529400263528497,nm
0.13324600000000064,47.146000809309015,-12.361616272536807,-45.897745137899086,-0.02929665175309125,-0.010260459408124102,0.059411370420625685,-0.3267099121783849,0.35608266464861776,-0.142039598296569,-0.23529400263528497,nm
0.15221100000000032,42.39573636292435,-12.263936403171625,-46.16440740687323,-0.0607127716802034,-0.02149107777069972,0.12212471474577724,-0.31152200686300857,0.33253246764525163,-0.12371879568022147,-0.2384996955741904,nm
0.171284,37.61932446080151,-12.239404534837291,-46.36352202526554,-0.04470382085699014,-0.024025602625226072,0.06205349978941205,-0.3126006231292063,0.32757679908493287,-0.11919613972195914,0.2,nm
0.18073799999999984,35.349873443331624,-12.247612583776503,-46.47812777699793,-0.040849326259136454,0.0009007351875115376,0.13259431970651958,-0.30729728237336185,0.3205459173420096,-0.11930258596641541,0.2,nm
0.19031600000000015,33.120451664065214,-12.259441296021487,-46.614038359436805,0.004888914628512022,0.016557145970901514,0.03992081941325132,-0.30317824317704556,0.31801767829063216,-0.12196283904649828,0.2,nm
0.218839,28.330021808579566,-12.297355844157673,-47.134913081211906,0.2086566542497954,0.19374368111887916,0.0002849793129567609,-0.19386978657152007,0.20204634649328268,-0.0886937592730909,0.2631767295276325,nm
0.22828099999999996,27.4908597955594,-12.334657625805713,-47.23452423286828,0.2910994427956297,0.30192830625031436,0.10976013099072432,-0.11703933382798874,0.11533387990765691,-0.055781958110365036,0.2631767295276325,nm
0.23775700000000022,27.0525039442156,-12.366713640304908,-47.2912948434175,0.34658543246070317,0.3668939201471013,0.15743716239932026,-0.0628965731017538,0.05861523444939663,-0.03013855271600714,0.2631767295276325,nm
0.2567849999999998,27.603741714895,-12.428567660397851,-47.27705222039721,0.3223489844826378,0.32663558309252994,0.09647380780684432,0.07277084189148994,-0.08931172084525187,0.031066699052814725,0.3168769496261201,nm
0.26627899999999993,28.625538983682855,-12.465551132533612,-47.22929969745048,0.2476664715241702,0.25927198911575755,0.10016911226852913,0.13015972509765497,-0.15173100681877744,0.05365561745981664,0.3168769496261201,nm
0.2853210000000006,31.803596777559726,-12.573766953152575,-47.1522064759285,0.054523179901202284,0.09619383743980016,0.14995615012463134,0.22377915154974362,-0.2602912441766274,0.08209720060173822,0.3625221367098346,nm
0.3043440000000004,35.671948314973115,-12.74571905362813,-47.15602248691719,-0.07286070249131733,-0.04848732304176318,0.06186733490567496,0.25251752343770967,-0.29907827988006175,0.08730402001171911,0.40132054573099185,nm
0.31386800000000026,37.6640251107352,-12.852466756393905,-47.16095832934323,-0.1260808456884332,-0.09039861017229274,0.08520977375034587,0.2487966767245911,-0.2997144222016409,0.08736949305559709,0.40132054573099185,nm
0.3234490000000001,39.41584587419443,-12.9682071635167,-47.118005211141856,-0.10469301895033524,-0.09877318283834381,-0.004924795130613078,0.23657171632072085,-0.290506137641759,0.08698038879358698,0.40132054573099185,nm
0.3424700000000005,42.90608964442414,-13.180960708259997,-46.98778385855408,-0.08705172940260346,-0.05958960118932307,0.06750845565404545,0.22173255876233755,-0.278840747820971,0.09149046986729242,0.43429919339897555,nm
0.36148500000000006,46.287357643755975,-13.406307740644028,-46.85491269877761,-0.031555233330409285,-0.01869651755021832,0.03330209650732383,0.21280300375631026,-0.2654259652302857,0.09166962833474485,0.4623310439167617,nm
0.38050300000000004,49.945955420616684,-13.584768739891429,-46.7650826875191,-0.014274709190615034,0.018077411182447455,0.09496765580035456,0.23231978508245743,-0.2759402978596329,0.09373821685320469,0.48615811685687993,nm
0.39000400000000024,51.833287745680366,-13.664907677361397,-46.76211626501002,-0.010244834664785651,0.014067788582406378,0.07101951278292487,0.23803159093723936,-0.2796647890937279,0.08957377555888625,0.48615811685687993,nm
0.39944000000000024,53.80170362956668,-13.767544302204902,-46.7864878822698,-0.008061277632376669,0.006129976945675285,0.04076058482703414,0.2484624316357998,-0.292393523411196,0.08859249419064447,0.48615811685687993,nm
0.4090259999999999,55.87873182779024,-13.857079268293601,-46.8017216404469,-0.025755050586009545,-0.0034183453804915048,0.061367097673033534,0.26545294708622286,-0.31076086795916147,0.09621284673862474,0.48615811685687993,nm
0.42805300000000024,60.057075405411325,-14.00577063506884,-46.813153256488974,-0.027225980129259413,-0.019241747966146697,0.0184547294862697,0.2681943411086966,-0.3192680802251513,0.09909286090361807,0.5064111288559804,nm
0.44707700000000017,64.33819850548655,-14.223973222584322,-46.817710405150585,-0.033875719015210345,-0.007736347512806958,-0.06885370173429528,0.2727966826147637,-0.33180780467476456,0.10597963122117388,0.5236261890552159,nm
0.4565780000000004,66.5389719376896,-14.33369398878331,-46.79386405918357,-0.11529744090611983,-0.047021986254193876,0.0007033959203811052,0.28679031766325064,-0.351780665378323,0.11329380975679597,0.5236261890552159,nm
0.4755159999999998,71.30914643985692,-14.61967248043966,-46.787223931530676,0.05210740434987417,0.08705516251249308,-0.24488001615456653,0.3034808537836206,-0.36289772108982044,0.12401606975077503,0.5382589902245659,nm
0.4849730000000001,74.10396464626645,-14.811210550010724,-46.88407959462839,0.14729969301839158,0.22497998420022647,-0.4169908934003552,0.34227458588785276,-0.42098709020065084,0.12275231336659172,0.5382589902245659,nm
0.49453499999999995,77.37782392536279,-15.103218861518622,-47.16468923249308,0.014015127935606414,0.09644729498780105,-0.4436145261460828,0.3889266520360317,-0.5031702665071557,0.11301012164827415,0.5382589902245659,nm
0.5040510000000005,80.99156383123005,-15.438459607735373,-47.42901751710208,-0.0291470003110128,0.09388119861239448,-0.5893453841169288,0.4240630275679291,-0.5584368439902299,0.1376594200277614,0.5382589902245659,nm
0.5135510000000005,84.99408427679028,-15.813092001435123,-47.64360587508992,-0.06418655670387498,0.11855758908691963,-0.7770454668780322,0.46571586609283777,-0.619943465626979,0.17290387270020324,0.5382589902245659,nm
0.5323880000000001,94.11266779167137,-16.63979442427794,-48.106221352755774,-0.28610167330618574,-0.10577083183827418,-0.9011453407500215,0.5341316301576173,-0.7158733119503929,0.21953373724041148,0.5506968712185135,nm
0.5443790000000002,98.63570419151804,-17.01654709891509,-48.20754088807054,-0.24449824154242128,-0.131967432943811,-1.0317049047206663,0.5220749468113849,-0.6960416758977679,0.24189442459211025,0.5506968712185135,nm
0.5514229999999998,103.16330066545692,-17.355077446410885,-48.31548636729757,-0.1295312580621632,-0.12089168655528597,-1.0549719235940425,0.5259891948078046,-0.6913186117198483,0.24624262061289717,0.5506968712185135,nm
0.5704380000000002,111.7849143993904,-17.91812961011586,-48.71567012527422,-0.08218854280179035,-0.19733882856361767,-1.0839096354044362,0.4845669064799663,-0.6323244974278138,0.2136079499707319,0.561269070063369,nm
0.5800330000000002,115.8058609458571,-18.188796286798773,-48.978852983209066,-0.06511326865062203,-0.1290228569828191,-1.0872497496231452,0.46291304336880346,-0.611977853318594,0.19681708781033125,0.561269070063369,nm
0.598967,123.5038970874767,-18.744329229687082,-49.6625401416068,-0.15416902410445008,-0.07710242645974959,-1.0567958453125783,0.420651335877124,-0.5809241913719734,0.17222231441001115,0.561269070063369,nm
0.6084779999999999,127.2005714309248,-19.070726612390963,-49.94436982112664,-0.16425782034540204,-0.01911823285274394,-1.0188503741388666,0.40201469678112867,-0.5769967471262818,0.1834247826075036,0.561269070063369,nm
0.6274949999999997,134.62233027668628,-19.713870574320186,-50.42570518688824,-0.18893901250338271,-0.11639502870509603,-0.9788364535374556,0.3981363282818664,-0.5766734381991608,0.20144837769460666,0.5702554390814961,nm
0.6370109999999993,138.35098974102146,-20.022736156757105,-50.631885799340814,-0.11052628325862697,-0.10339603223598191,-0.9528537832918693,0.39859652605705964,-0.5812770954115766,0.21245030601500886,0.5702554390814961,nm
0.6560330000000008,146.18960771391428,-20.521184320712393,-51.19896704158344,-0.11842823983957625,-0.1538305522003361,-1.0238847508655609,0.4317943763132611,-0.6058700309729467,0.21281028029255591,0.5778938527469042,nm
0.6655429999999996,150.2262895456449,-20.75282125865173,-51.55241527902244,-0.11531215634219928,-0.10084300807142063,-1.0536359225168577,0.4358999247672266,-0.6198333780877908,0.21411061976047643,0.5778938527469042,nm
0.6846399999999999,158.46060005030702,-21.23807146853738,-52.30674057898769,-0.16026591683127342,-0.07694455796086319,-1.1611574587222704,0.43422800301004677,-0.6346570308566029,0.22036908310213496,0.5843865043625011,nm
0.7061829999999993,166.54226923419645,-21.780899793666254,-52.962035966588594,-0.08818595465430257,-0.06020104926209161,-1.139886987299971,0.4099199224181613,-0.6338620664825051,0.2364257907331656,0.5899052582357583,nm
0.7227010000000007,174.5067860241868,-22.284167385007063,-53.539721416956965,-0.03144822171261195,-0.12640502855112964,-1.0943734685770716,0.4017928027470497,-0.6180267446264758,0.2419104184495443,0.5945961990280271,nm
0.7322050000000004,178.47507832023786,-22.469429579248622,-53.844602474652845,-0.03648663117826472,-0.11306801541035891,-1.109953012020278,0.4051440645932536,-0.613996098790727,0.24144761267983048,0.5945961990280271,nm
0.7417180000000005,-177.5956891354648,-22.626147504672424,-54.168647385029104,-0.040102295278635,-0.09849089491551469,-1.1200375909654259,0.40161256924466304,-0.6062764954286124,0.23680512756043673,0.5945961990280271,nm
0.7512360000000005,-173.67715816457334,-22.763504387935914,-54.51125877391371,-0.04063116839659544,-0.05228615274213853,-1.1183950941068568,0.3996219065678557,-0.6041063089224494,0.23412580083250073,0.5945961990280271,nm
0.7701630000000002,-165.70206553663436,-23.065251878279614,-55.22369511643871,-0.05849502575438377,-0.060504246576600695,-1.1896985585640583,0.39527930836670205,-0.6243884065708174,0.24156914008141916,0.5985834987014554,nm
0.7796789999999998,-161.77545257047672,-23.263857549633677,-55.56336001364581,-0.05051171891042799,-0.061118676694760406,-1.1700400519262195,0.3777790328024136,-0.6174760867848762,0.24127649493497164,0.5985834987014554,nm
0.798705,-153.8567466473951,-23.6454279029617,-56.19859733692903,0.011925427145172869,-0.08467471916366962,-1.125973049477435,0.3783385021154005,-0.6283481609345665,0.25639111094921146,0.6019727034238695,nm
0.8080569999999998,-149.8630683999241,-23.80962039317488,-56.51045681129253,0.011212134188434971,-0.08994503304812332,-1.1241848022365226,0.3782116043890229,-0.6275837785700739,0.25933181902383623,0.6019727034238695,nm
0.827223,-141.73931670359883,-24.01380426259374,-57.09988191913843,0.0028057308039445557,-0.06983572917745057,-1.1386309085721376,0.396154875711778,-0.6404774090326553,0.27656529680830505,0.6048535274379216,nm
0.8366810000000005,-137.05394485899058,-24.03313361869725,-57.41541140178361,-2.346633919795429,-0.7073460833412191,4.514568077800197,0.4601674993573704,-0.7227710967062092,0.31876103858966137,0.6048535274379216,nm
0.855594,-93.76216410833881,-23.132571518498004,-76.68948877132578,5.018460326674722,0.12814139450569836,-5.588289493348128,1.7352112661908092,-3.8670012474678708,-0.24875470957590567,0.6073022278498659,nm
0.8650470000000006,-84.09724254311364,-13.792408571279688,-63.05305300991278,-2.9601407569697358,-8.384813551162352,2.702355981976561,2.3921679946197636,-1.0869728359328736,3.3318243219494748,0.6073022278498659,nm
0.8744619999999994,-64.63146754510478,-2.232186854382035,-45.65426290434238,5.787020034102625,6.681704679142094,-5.279111310688704,4.136323730063082,-1.8147035792679813,3.9828070144237118,0.6073022278498659,nm
0.9031260000000003,-27.35772524583909,-18.090253094246346,-18.334317223637697,-2.901995773448019,4.899799382684567,-5.269902565708514,3.2655286468698628,-2.386145019215388,0.4530097286522767,0.6093836232000185,nm
0.9222420000000007,12.77205283191005,-17.942083198104466,-46.335445004797386,0.0027839174120660526,-3.2972741721833936,5.550674157935908,2.616420466601263,-1.1406278680441349,-2.092171519683699,0.6111528092476481,nm
