timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-5.057410924562564,70.84872923955173,-114.15777877963761,1.0303748501021874,-0.9669758018296285,-0.2965875511873879,0.1660963386888599,0.4981840032840584,1.466549529648257,-0.7307796815090665,nm
0.009510000000000574,-12.977984625407533,70.5915451279325,-114.4277156168354,1.1882854661738298,-0.8666155906380273,-0.33065506126830824,0.16854722654392645,0.49837903076515905,1.442868329048753,-0.7307796815090665,nm
0.028529999999999944,-28.661049103334726,69.96958175072736,-115.25069464805576,1.420727008038251,-0.673240438495136,-0.4065623215839874,0.16458757885289008,0.5121116466660269,1.385720821141863,-0.7316295401793945,nm
0.07609000000000066,-61.49098213952747,68.33252091781306,-114.86352874752758,1.4230647612076828,-0.22550841949246275,-0.6021832315379452,0.14056482378515694,0.38653572330486785,1.1401923197341304,-0.7316295401793945,nm
0.08559999999999945,-66.71661714374552,68.20355078132793,-114.21591517761107,1.4321418457726514,-0.17400649569321652,-0.6006802679122399,0.13742886924033884,0.3631507086257835,1.101549890140534,-0.7316295401793945,nm
0.09510500000000022,-71.77592011378847,68.08612600442392,-113.53479478149697,1.3344431135382622,-0.10648973149601518,-0.5956860854282526,0.131152711272858,0.354358950836545,1.076513962997463,-0.7316295401793945,nm
0.123641000000001,-85.49115400114509,67.54751796137519,-111.53372221948611,1.206617600476068,-0.013001101193240504,-0.577130843015599,0.08248670257599677,0.3235959191798206,0.9375154769312621,-0.7323519200491734,nm
0.13314199999999943,-89.61417737553742,67.3281070931149,-110.90389901671705,1.0948779699672517,0.00896659367659825,-0.5751528397251358,0.0737063743437092,0.3111727436053867,0.8884098370850685,-0.7323519200491734,nm
0.142652,-93.45597490785177,67.15723536937183,-110.30881811492418,1.2902528089238172,0.08043902771811165,-0.6236410548212005,0.07271621972520836,0.29056204814898273,0.8284491052662314,-0.7323519200491734,nm
0.15217299999999945,-97.38981369929604,67.04463806311516,-109.73862954114145,1.0964473174861271,0.041203205240963325,-0.6231653387040192,0.08377144693063143,0.29567769552452533,0.8397024696446401,-0.7323519200491734,nm
0.16169900000000048,-101.1574526396709,67.02630395138245,-109.26445973798674,1.0239230888008422,-0.013441364959533715,-0.6001110098513,0.09479862772673114,0.2786688825800776,0.7894899317562111,-0.7323519200491734,nm
0.17119100000000032,-104.73502634744825,67.08426119289733,-108.87661929488912,1.1266647325199424,0.05508082857849215,-0.6259173195457838,0.1022057147810581,0.2601328225352881,0.7372648421467539,-0.7323519200491734,nm
0.1997320000000009,-114.75564858152987,67.25150278497536,-107.71335931342539,1.0714671913454055,0.05110619101183925,-0.6115416137070732,0.08073898525781052,0.23015528693893714,0.6571008222500457,-0.7329659429384854,nm
0.20925500000000063,-117.87634250832616,67.24273141030258,-107.27801068968306,0.9509669616104358,-0.03604211968227286,-0.5753794239993307,0.0709774301175757,0.23100734747560275,0.663351191849892,-0.7329659429384854,nm
0.22828400000000038,-123.73570873239063,67.23218886976728,-106.42232199114656,0.9581170039153113,-0.04238305034073934,-0.5864409584719493,0.06498643753630669,0.21687135475950844,0.6196277616576745,-0.7334878623944006,nm
0.23777899999999974,-126.622146645148,67.27924005564145,-106.07644983933244,0.9634583414086376,-0.046747624971862196,-0.5858121814677041,0.07156230636107762,0.21187669001296713,0.6022190541559124,-0.7334878623944006,nm
0.24733800000000095,-129.4896217814539,67.383422154449,-105.78160898951697,0.966152512430345,-0.019773455243420356,-0.5868989150099134,0.08077877336470872,0.20704819034959857,0.5887935710603442,-0.7334878623944006,nm
0.26636099999999985,-135.18282112186597,67.67160747668837,-105.3441417629654,0.9440263916546815,0.020852330375858867,-0.5592995303196147,0.08590101990165476,0.20001949080354933,0.5631804294826921,-0.7339314939319285,nm
0.2854070000000011,-140.5739220666462,67.8904643675026,-104.82561133687238,0.9216129202039971,0.03347566782892472,-0.5382370820402164,0.06917136817263554,0.18529596006676644,0.542574365724835,-0.7339314939319285,nm
0.3044329999999995,-145.54891329731322,67.96551004288848,-104.01443535414437,0.8606980252455453,-0.076006060462983,-0.5135841195541588,0.049600718305097775,0.17685667681447123,0.5404216149246825,-0.7339314939319285,nm
0.3139730000000007,-144.56294897954098,68.37624719962214,-100.53225284370382,0.9183120668201629,0.0884749332403418,-0.5863167833478656,0.03455737815712001,0.164537253123953,0.5145230142791849,-0.7339314939319285,nm
0.3234680000000001,-143.75732076121415,68.51908312128728,-97.12433834701699,0.848557606162202,-0.04129358456196325,-0.5189587633302789,0.0251328829930238,0.17169175874809153,0.5324977432989123,-0.7339314939319285,nm
0.342708,-141.8794108094407,68.73301804149678,-90.35128533387592,0.854637506764301,0.050127422056411186,-0.5324531982608933,0.013553629088769122,0.16213594179697371,0.49343380840526274,-0.7343085807388272,nm
0.3524130000000003,-141.26588187632458,68.64146212638778,-87.22941232668745,0.8034448391106165,-0.10317948827712037,-0.4480350404450339,0.0053793331687618535,0.17004365502747268,0.5104853896538021,-0.7343085807388272,nm
0.37141599999999997,-139.7699214896882,68.45591107181045,-81.0956970137866,0.7846168730431835,0.03395768700075382,-0.45087685073188305,-0.009977020468903242,0.1484687505135411,0.467453331680129,-0.7343085807388272,nm
0.3809339999999999,-139.38268958192737,68.13438901899566,-78.26088885310234,0.7394390275341679,-0.14876579656631686,-0.3682336595113852,-0.02401587027479514,0.15145280887902374,0.4951100808428014,-0.7343085807388272,nm
0.39995200000000075,-137.8942562107362,67.69171627707885,-72.1573141736463,0.7424176410404838,0.08290203694035707,-0.40919372335883464,-0.03539841076294731,0.12560210887205225,0.47400154852012094,-0.7346291045246911,nm
0.40946199999999955,-137.36639027482607,67.3390281046622,-69.116080350801,0.7593020588017309,-0.024098591537017974,-0.37362420037028043,-0.05137229709169456,0.13439579322473108,0.51079580965473,-0.7346291045246911,nm
0.4191129999999994,-136.81280555302035,66.97537989250594,-66.10814802450214,0.7393068864743663,0.010302276129569873,-0.39927304842654837,-0.05799469054786163,0.1299110566966438,0.49962899156310725,-0.7346291045246911,nm
0.4282230000000009,-138.64202326372862,66.99795516013681,-65.27592521949373,0.7302311737904121,0.14694092742614526,-0.5908922073859136,-0.054824270170033516,0.13235212499791815,0.5037138344081489,-0.7346291045246911,nm
0.4472310000000004,-143.70603835088417,67.04816870532929,-64.04205028267364,0.5472853837713376,-0.01425673892133184,-0.9604322055858413,-0.08519227837771409,0.1995537135051495,0.6231177284911795,-0.7349015497426754,nm
0.45682700000000054,-146.65667191090714,67.38784748779224,-63.109617584445296,0.3284400903333819,0.481931943743475,-1.3442055005904001,-0.040912573001241195,0.23513748411944388,0.7313548715788025,-0.7349015497426754,nm
0.466330000000001,-150.32742862568284,67.90116681190983,-61.93770051036,0.1545397006066981,0.323490742083807,-1.3505270578463444,-0.03782736356433504,0.29544440481462503,0.9143319169548987,-0.7349015497426754,nm
0.5042980000000004,-165.636439874272,70.38290684239063,-55.60435331990556,-0.35718438239182837,0.19691429691229295,-0.852406076440772,-0.059198447646029204,0.26578522611102734,1.0506331251192937,-0.6516663172812741,nm
0.5235000000000003,-172.96234584718266,71.00999548801835,-52.552054071571305,-0.30313735931785285,-0.02038300422233295,-1.0297377610369591,-0.09469747514970668,0.2307481155854799,0.9933340119067477,-0.580916369689083,nm
0.5332380000000008,-176.47054405766156,71.29866564463806,-51.21185945135857,-0.12714250060610335,-0.13828102658133218,-1.1234000423550474,-0.09460985318893898,0.2142000024944709,0.9330596307785576,-0.580916369689083,nm
0.5520370000000003,177.41179773727944,72.22354499837968,-48.44116852815469,-0.18810284256534882,-0.13698756931687942,-1.0601868046577398,-0.03360822078022866,0.21409843456973893,0.8629443618682469,-0.5207789142357205,nm
0.5615489999999994,174.94068751228946,72.93131175451119,-46.66161085818571,-0.10912983359697824,-0.06525498983135351,-0.9658012958699401,0.0045669366653088486,0.2049729411776567,0.8283416908180657,-0.5207789142357205,nm
0.5710610000000003,173.05334411661457,73.60303466009054,-44.585519060240415,-0.26924685686176897,0.006394314868377035,-0.8647027841940202,0.020032952756698485,0.17184049209444122,0.7775376417072514,-0.5207789142357205,nm
0.5809130000000007,171.36833237105338,74.20912694928323,-42.23913527879918,-0.2177928819395033,0.020858502630669566,-0.802337245614584,0.015460150744387577,0.152453875504337,0.7939164718937503,-0.5207789142357205,nm
0.5995919999999995,168.13962975737326,75.02190000318991,-37.58960689970342,-0.22874304935189635,0.054163145539606286,-0.9790352426291463,-0.026958927081244585,0.10223536331516327,0.7651061424142909,-0.46966207710036245,nm
0.6090949999999999,166.18735175569373,75.26036774322208,-35.528905518570106,-0.11753732526116539,-0.02047582514027577,-1.0399513097376283,-0.052085051177593544,0.09807348007794679,0.7903867096220817,-0.46966207710036245,nm
0.6186939999999996,164.04616893360432,75.57911857076454,-33.65569405386171,-0.11005522268533519,-0.04349848395835926,-1.1027677832199119,-0.05261773670952484,0.11382501133405581,0.7899311061694438,-0.46966207710036245,nm
0.6376390000000001,160.18081122365558,76.51087713259247,-29.43567336512669,-0.1693012949249422,-0.0809661414320268,-0.9974732257482037,-0.021190254074368267,0.13285606173594133,0.8081413192263607,-0.42621276553530807,nm
0.6473449999999996,158.81139947685344,77.12884010089259,-26.67926804362928,-0.12692834589239887,-0.058426491442522654,-0.8830162778705012,0.0030235987579424577,0.13862574359769386,0.8188224259940966,-0.42621276553530807,nm
0.6566570000000009,157.99752440645747,77.75583820042127,-23.436258635873546,-0.23057367166393827,-0.0913108563294902,-0.8582626899652813,0.02107269166295339,0.12876201313045832,0.8083499387866467,-0.42621276553530807,nm
