timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,64.03881362033627,-0.9597201818170616,-72.34073345970783,-0.03124121211135926,-0.009148978377842882,0.045329059853306784,0.056160076740095245,-0.15946909938438944,-0.009748962596420331,0.38891016521524746,nm
0.019068000000004304,65.8871036523494,-0.9744709922555135,-72.40254923216517,0.0,0.0,0.0,0.05368653732625869,-0.1923896049199394,-0.00048280048941245585,0.4182316005131977,nm
0.038083999999997786,68.01195503466948,-1.0616094262917615,-72.41797205270818,-0.08442098773477795,0.005839453854189088,0.031212911747738315,0.05614180007337674,-0.2241188507028383,0.002958564783557492,0.4182316005131977,nm
0.06660599999999306,71.35819859297013,-1.0272098502605462,-72.50988255114247,-0.12855862090517317,-0.0014961011699009337,0.04085536216662086,0.0757634814424795,-0.24167050214934319,-0.004896554361154605,0.4431548205164554,nm
0.07611199999999485,72.44208851533512,-0.9776749598740343,-72.54997759074445,-0.1333994925629271,-0.014573107960092641,0.014615700470824156,0.07776874841113203,-0.23305908626848992,-0.00429690328077987,0.4431548205164554,nm
0.10463899999999171,75.86537675852203,-0.9371985998307434,-72.59625319434878,-0.12036973098511547,-0.03718642090197015,0.03172116064647055,0.07276133512210213,-0.2474706132574641,0.004000632686509346,0.46433955751922446,nm
0.11412099999999725,77.03582337651802,-0.9558336251648543,-72.58817826343295,-0.09922832799965277,-0.030700719790780095,0.02390817929416276,0.06983819327185671,-0.2459885662549298,0.005459477963229224,0.46433955751922446,nm
0.12361299999999176,78.22984916151916,-0.9923961647200946,-72.60290106131512,-0.08608813314511453,-0.02663280359096092,0.018773797299785816,0.06867829662140937,-0.24838331350316067,0.0011080784867055335,0.46433955751922446,nm
0.13318099999999333,79.39575774250956,-1.0117437599383665,-72.63362178581978,-0.11853800373643318,-0.03601640302568393,0.057004084339289905,0.06935801735315693,-0.2500416325551107,-0.002109840819173096,0.46433955751922446,nm
0.16165399999999863,83.19438342287009,-1.0269730006805091,-72.75169905105847,-0.12128579220079921,-0.003238627203041099,0.057627946105902925,0.08014563421020293,-0.2762691760790058,-0.0027913111559800625,0.48234658397157815,nm
0.17365599999999404,84.52261558768677,-0.9961328728931168,-72.78936101742694,-0.08959566138485398,0.011442846142604454,0.044485236087392716,0.08222157873259013,-0.27115690849363494,-0.0029428911120126374,0.48234658397157815,nm
0.18073499999999854,85.87469146108342,-0.9460877372895379,-72.83405796116463,-0.10258907073925518,0.014571213816807246,0.0510016396048776,0.08648068122375853,-0.2772509414161928,-0.004479805804493621,0.48234658397157815,nm
0.19025200000000098,87.23119089865564,-0.9082400496379811,-72.88372741594527,-0.12060975033901526,-0.005253155309118511,0.044973609468210926,0.0883842043395488,-0.2828130155800441,-0.005634524502228688,0.48234658397157815,nm
