timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,87.19784962861675,68.65592276377414,-105.57218911017284,-0.07094447227702377,0.07319651219079593,-0.02011078607236506,-0.048367802817964975,-0.16104911681118314,-0.468995062107017,0.35071136699797695,nm
0.030991000000000213,93.25762628637949,68.61528501852823,-106.95419491906208,-0.09229973102008654,0.06559922373869627,0.07473903955634921,-0.05428152029017404,-0.1587941784381021,-0.4727397687166164,0.34987225157194246,nm
0.03804699999999883,95.2547163186872,68.72597636056686,-107.43018911773206,-0.08847078368811052,0.06474171659407969,0.06426765288138227,-0.03778774659565927,-0.16277201368649785,-0.4678472131071613,0.34987225157194246,nm
0.04755099999999857,97.36232322323832,68.94499818352557,-107.79034445868335,-0.041330520290958815,0.08146203075301639,0.011926499523962956,-0.022332313536246057,-0.16717600719338324,-0.46574313409869333,0.34987225157194246,nm
0.05705599999999933,99.41829301804837,69.19452789767374,-108.24445705519261,-0.08119586706592798,0.0861206240547354,-0.021419549527493923,-0.017839504216345805,-0.1732383481378603,-0.47553086611681944,0.34987225157194246,nm
0.07609699999999897,103.49581845135201,69.63527030656206,-109.15030169815556,-0.05448040463012821,0.09816072668416546,-0.07000944730549834,-0.03278339678184325,-0.16155686976581815,-0.4725685558671657,0.34915900345981316,nm
0.08558799999999955,105.4787679355149,69.74205931420089,-109.68022795406246,-0.06896864872503562,0.09601091828046311,-0.05701295705834888,-0.04850352510289798,-0.1527930499066122,-0.4785450279493343,0.34915900345981316,nm
0.09509999999999863,107.46997751068822,69.78633301226579,-110.21179182442184,-0.055023538879582175,0.09654536665585077,-0.026359430676499124,-0.06071897702234194,-0.1448596134929171,-0.48059394820984735,0.34915900345981316,nm
0.10457300000000025,109.45253546852531,69.79378052062675,-110.77819032973288,-0.08131987203468191,0.0661244917270047,-0.012136683204741386,-0.06630957498554191,-0.14310863821386666,-0.4859783135871883,0.34915900345981316,nm
0.12364599999999903,113.55671522159747,69.96671198524778,-111.7475533359642,-0.019523825386090796,0.08973274931584896,0.009019008717628927,-0.053399666226573037,-0.15325549530402552,-0.4830279412689027,0.3480374208034898,nm
0.16167399999999965,122.52040198491817,70.88280190948309,-113.15370073278805,-0.06224698488533526,0.14669609843870704,-0.07012746653541747,-0.054028998473620395,-0.17199099947344518,-0.5028411101533736,0.3480374208034898,nm
0.1736519999999988,124.80747826888633,71.04727784864909,-113.48107819754465,-0.0431964346367875,0.1417362851051397,-0.07748322067862005,-0.06296580834489018,-0.15976516300491758,-0.49861965443662776,0.3480374208034898,nm
0.19020599999999988,129.3957932708581,71.19063857894194,-114.19017218053756,-0.028218181624755725,0.12823882066842165,-0.035905534956588755,-0.080399938436423,-0.14554517083143573,-0.5096444855570804,0.3475993973066284,nm
0.19972499999999904,131.66696709732773,71.22804394479056,-114.61287988458231,-0.059902453949634255,0.12689779191354447,-0.030731996752669882,-0.08354877964554296,-0.1480891689341453,-0.5152699104346503,0.3475993973066284,nm
0.2377640000000003,142.0027191979108,71.74373800729143,-114.98887786516116,-0.02818917685728923,0.1093744587208284,-0.02877391690099644,-0.06555121057676389,-0.17878657852516883,-0.5079807172444122,0.3475993973066284,nm
0.26630099999999857,150.17671928513937,72.13562485213124,-114.93138922676327,-0.010261123388126115,0.0955659035925044,-0.026536965805750195,-0.07368262495213125,-0.16402716064279543,-0.5271669418606632,0.3472270773342962,nm
0.2758050000000001,152.67154963929187,72.2290047260599,-115.2561063057441,-0.06093514771277202,0.13375692356496333,-0.030439197748397664,-0.07874420602474513,-0.15936579370894197,-0.5407194539293309,0.3472270773342962,nm
0.3043659999999999,160.78977883609707,72.51681179842552,-115.89985019429147,-0.05788385820655758,0.18069505919897144,-0.04323433492466632,-0.08764437819112549,-0.17471404824427117,-0.5786097406362225,0.219071193209402,nm
0.3329059999999995,170.5752306277982,72.97040124267545,-115.39592982974787,0.0020800832791552275,0.1279216616274615,-0.03566878324954294,-0.08529421981845645,-0.19601639421890604,-0.6088287953347743,0.219071193209402,nm
0.3614639999999998,-178.75273943100797,73.91655128349831,-114.60463305171022,0.1680150305803619,0.23466118442001319,-0.08168408922958928,-0.06732913140185642,-0.17995147822108953,-0.6395618943605146,-0.2,nm
0.38042599999999993,-172.25205711872647,74.56456200675055,-114.2350677606969,0.31362471453855006,0.014532233005803648,-0.18059502603028388,-0.03513818109077958,-0.14302575345174012,-0.5741030835540525,-0.2,nm
0.3899429999999988,-170.0917701249452,74.7029381949356,-114.8324723523185,0.4839750986837884,0.41098457881601147,-0.38962366168508444,-0.022389617464684295,-0.11577288095737968,-0.5366599690322778,-0.2,nm
0.40875099999999875,-168.82258323852756,74.7762379119852,-116.96127747661703,0.6573164649905364,-0.08665284449654462,-0.713654790202418,-0.009331082792329503,-0.011135542411720222,-0.3135859027040525,-0.2,nm
0.4277759999999997,-171.22823509586826,74.85601447472114,-120.43958305442824,0.42868853365611514,-0.33320181795980636,-1.1289142130641228,0.062306633069212664,0.07159620468578591,-0.027871980822150796,-0.24580282134473974,nm
0.47544899999999934,171.9932976777029,77.10827577129915,-136.2691745421975,-0.004846874898815996,0.20375703702739215,-0.8404577888041911,0.19838671277773806,0.03144704645937221,0.27287945594374624,-0.28473521948776853,nm
0.48500600000000027,168.6479805018621,77.52982472554255,-139.2974178023766,-0.0006659179299462803,0.04982544419080628,-0.7366949800919147,0.16596844179921444,0.03441494884462587,0.30519888878851187,-0.28473521948776853,nm
0.4944790000000001,165.58429260262386,77.82504875704622,-142.25283900877085,-0.023999745876880675,0.03757563886717786,-0.8004358533412177,0.13915902331631755,0.0354476062968953,0.26175382805302855,-0.28473521948776853,nm
0.5229039999999987,155.45743722994004,78.04463098073654,-152.5051204359799,-0.11679662647437014,-0.06733189224320228,-1.1463243389560969,0.13962203463556586,0.06455059387960964,0.19789046841453575,-0.317827757909343,nm
0.5610900000000001,137.28984510390504,79.22653900089601,-171.34055003709702,0.1417267215506335,0.13457813815493883,-0.8293369312472466,0.1834045476591831,-0.03795756742951065,0.18019120659263177,-0.34595641556768125,nm
0.5801309999999997,129.03405704812198,79.67876636667116,-179.30635750024692,0.17248592111712185,-0.03642044521036048,-0.8889769609310078,0.1395123020655448,-0.02543847918486546,0.2552463783166222,-0.34595641556768125,nm
0.6182419999999986,110.79786797176743,79.50105525395347,164.60725690323744,0.005862880103963219,0.06789032764232468,-1.1317184608855282,0.19596285695250482,-0.028419605454338283,0.34095566191955984,-0.3901887297354182,nm
0.6277449999999991,104.6724905747193,79.43831416203857,159.26023417179405,-0.005875097501391207,0.00998378874433812,-1.0338167476015654,0.21629566213336815,-0.05958860701506441,0.35300551942799996,-0.3901887297354182,nm
0.6468720000000001,92.13685225684276,79.35944645344789,148.2425704057006,0.03198307061177817,0.12398819861097961,-0.8237844882496187,0.20061808894441666,-0.1061447971748225,0.35451714184351674,-0.4074632416198452,nm
0.6563819999999989,86.43889368771174,79.32625999528494,143.4523619681286,0.04124666227623081,0.03213386542020245,-0.7990430676560136,0.17718386210698592,-0.11453088385179248,0.3742337152850744,-0.4074632416198452,nm
0.6754049999999996,76.57877416145875,79.1363841900547,137.5286874333625,0.0481906781572147,0.07005801733363622,-0.9478114290746721,0.1488344225182224,-0.0971348384021709,0.382014439653619,-0.42214657672160816,nm
0.6847429999999992,72.13603634883611,78.94033357299249,135.1566962567161,0.03306066808165701,0.05148243814242307,-1.0332937418355448,0.14942044982994976,-0.08834873866921358,0.398399997556921,-0.42214657672160816,nm
0.6942909999999998,67.45809834666026,78.65693872205524,132.61963332010862,0.032272856762718294,0.03154300526818056,-1.0833517009596818,0.16696615343282703,-0.09176926472966856,0.41083715256905357,-0.42214657672160816,nm
0.7038479999999989,62.392388463774545,78.28986180000649,129.69888133025927,0.03237778111902809,0.04111951481677816,-1.0782232362525126,0.18863515128868963,-0.10419727393218435,0.4090489963957787,-0.42214657672160816,nm
0.7157400000000003,57.02478358763442,77.88116151916525,126.52058081967049,0.014729101309219832,0.11594713350091038,-0.9866227421360568,0.20121119580787225,-0.12405102862879011,0.4152391375249864,-0.42214657672160816,nm
0.722982,51.34324013180844,77.46784887191404,123.17679067426144,0.043029947594083254,0.04094987873243977,-0.9076386213172359,0.20653867586125074,-0.15196077087169016,0.4419017617697469,-0.42214657672160816,nm
0.7420019999999994,40.162602197990125,76.64517915171275,116.71630558779148,0.027820451976434353,0.13779222376822742,-0.7829119080888178,0.18952194759694563,-0.18163941740909834,0.4481850263773224,-0.4346274115581067,nm
0.751512,35.02650976718601,76.27957564825263,114.10342354175368,0.02545299248307291,0.06135289240527531,-0.8281247323541084,0.16932807469238265,-0.18598059702292827,0.4766698679372806,-0.4346274115581067,nm
0.7728329999999985,26.1286160747289,75.50076227857384,110.27274913094249,-0.04710396936134416,0.1346256903892382,-0.951535362858842,0.1533510819626609,-0.16572411884726437,0.47724771280732364,-0.4452361211691304,nm
0.7990049999999993,13.500270203194571,73.85083285728822,105.41074223514657,-0.10655901460511862,0.11327646520762419,-0.9015066176483784,0.1860546784150738,-0.1868544235660067,0.470030932393403,-0.4452361211691304,nm
0.8086709999999986,8.901914393774343,73.16256018484954,103.4396264146197,-0.04074696246115229,0.02223936233752683,-0.8623661227694129,0.1984770512689248,-0.21878732487140226,0.48817936439675347,-0.4452361211691304,nm
0.8275369999999995,2.13145383915393,71.244154533939,101.69350482833256,1.9821182981011167,3.4221544508628647,3.5552310241236906,0.26667064885215364,-0.08092134957750086,0.4666163795549108,-0.40545070299376085,nm
