timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-112.75674152482847,16.809724925933686,-133.75052454161903,0.6392103173898549,-0.08443067670112997,-0.24938943240560127,0.0,0.0,0.0,-0.3147642813783572,nm
0.009467000000029202,-112.20108414520713,17.294098326432504,-133.65229278759477,0.628074917030443,-0.07760952933840554,-0.2647774303911776,0.0,0.0,0.0,-0.3147642813783572,nm
0.03804800000000341,-110.47902220127959,18.63131993426323,-133.2671139534552,0.596433857285428,-0.07206527767947336,-0.26550949593613177,0.0,0.0,0.0,-0.31995336362060534,nm
0.04750400000000354,-109.8194142402439,19.056401823064803,-133.1262316243916,0.5834959848982659,-0.07038942806017988,-0.2501993143666763,0.0,0.0,0.0,-0.31995336362060534,nm
0.05708100000003924,-109.10957815596804,19.477671697346334,-132.9569528202676,0.5831454225295214,-0.07438520423563778,-0.239402236005007,0.0,0.0,0.0,-0.31995336362060534,nm
0.07605000000000928,-107.67051208734459,20.27297639237616,-132.6025026310233,0.5660617521025757,-0.08331150911862797,-0.19995358936965368,0.0,0.0,0.0,-0.32436408352651624,nm
0.08559300000001713,-106.96167819682327,20.647060809592283,-132.43708691577723,0.5568784769661338,-0.08878503587637988,-0.18096313066131525,0.0,0.0,0.0,-0.32436408352651624,nm
0.09507700000000341,-106.2766717814065,21.004503154956584,-132.2572348278708,0.5390689913246204,-0.08826833936133584,-0.15968551763522962,0.0,0.0,0.0,-0.32436408352651624,nm
0.11410900000004176,-104.98081529602418,21.67895866334894,-131.8530715849968,0.5190305875492532,-0.08431462440068124,-0.12964149827086768,0.0,0.0,0.0,-0.3281131954465405,nm
0.12362300000000914,-104.38059580074051,22.0006092024866,-131.6275097283278,0.5121544554498784,-0.08015221575657755,-0.11987275146014587,0.0,0.0,0.0,-0.3281131954465405,nm
0.13313099999999167,-103.80887265149553,22.312814878102984,-131.36457662462558,0.5113063811347002,-0.08284565292598849,-0.1169569374168558,0.0,0.0,0.0,-0.3281131954465405,nm
0.14267699999999195,-103.28746624990217,22.622231597339614,-131.0916235289083,0.5048962279229349,-0.07854897221670769,-0.11323574875456086,0.0,0.0,0.0,-0.3281131954465405,nm
0.17120199999999386,-101.9771284238798,23.62115273415456,-130.27000285340537,0.47548299240672237,-0.03585844189153891,-0.11274419787153243,0.0,0.0,0.0,-0.3312999405785611,nm
0.1806799999999953,-101.5554141771507,23.99967640093207,-130.009240398063,0.472392392632954,-0.01577160639184446,-0.11004693929887012,0.0,0.0,0.0,-0.3312999405785611,nm
0.19973400000003494,-100.64245393789521,24.777975233440294,-129.52845554956966,0.4680202338317985,0.011206230597154145,-0.0860957034904231,0.0,0.0,0.0,-0.3312999405785611,nm
0.20921300000003384,-100.1280461551909,25.147615017336722,-129.24737934642965,0.4709326550326041,0.011872947371582477,-0.07621570359787087,0.0,0.0,0.0,-0.3312999405785611,nm
0.228225000000009,-99.08261720814708,25.771937255269606,-128.68777276821982,0.45328650510199175,-0.009197547199691345,-0.060518076279931846,0.0,0.0,0.0,-0.3312999405785611,nm
0.2377660000000219,-98.59205742888254,26.023077788648706,-128.42705111952938,0.4305958084470402,-0.030202972999804754,-0.060208175722674194,0.0,0.0,0.0,-0.3312999405785611,nm
0.24728600000003098,-98.13821559590318,26.255095514550476,-128.1894354103721,0.40105262551318277,-0.0463948897086209,-0.06786201415036013,0.0,0.0,0.0,-0.3312999405785611,nm
