timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002332925796508789,-27.481985624618833,-6.777610642939957,-47.595688180406704,-0.06967734330922237,-0.09074478781266958,0.061385558921808324,-0.17882846348340883,-0.13640463175843648,-0.015673693893816485,0.12983734258656277,0.22545843873598656,-0.2,nm
0.004983663558959961,-27.74326076209645,-7.799108028172568,-47.802160146607235,-0.08163322644816545,-0.06404379127361634,0.05393179899643829,-0.17372578896602775,-0.1296187177759867,-0.0101411982792839,0.1169368624687195,0.2169896441130301,-0.2,nm
0.011652708053588867,-27.998200721977295,-8.777975773012185,-47.99287186287017,-0.07730620148664193,-0.05903783427183138,0.05094302342399239,-0.16930432376725246,-0.12388485582466319,-0.009938520332176811,0.1098039448261261,0.2100242503507091,-0.2,nm
0.0231783390045166,-28.24714793489535,-9.742167624344523,-48.22549816046192,-0.07552250201823182,-0.05604693437518984,0.04959426964037358,-0.16634519059395086,-0.12041320809898173,-0.013791340303829731,0.10632261633872987,0.20581609311665247,-0.2,nm
0.04450511932373047,-28.729395038415507,-11.706017977313563,-48.79785026504051,-0.04233645259612615,-0.11142110807518484,0.03449800301775346,-0.16221380357511733,-0.11750616490836788,-0.023281096341043025,0.12408525599497702,0.20165075330536264,-0.2,nm
0.05594205856323242,-28.982182307515295,-12.70981502796663,-49.109373748820396,-0.03363723633407213,-0.12653752990144582,0.03836853907322199,-0.1630010592260573,-0.1148536649636589,-0.0232858049801696,0.1364380992698406,0.2007559174170852,-0.2,nm
0.05971479415893555,-29.246367869179693,-13.708305216570585,-49.38947204052272,-0.029751051801858528,-0.12678474161348893,0.044604067840728,-0.16420432274555818,-0.11072426068746127,-0.018862969693692597,0.13765543453585943,0.19894404524583661,-0.2,nm
0.0692753791809082,-29.517532512188048,-14.672226896455133,-49.58384352181825,-0.029119507079382777,-0.10501411255983058,0.06881335686645619,-0.16291687292311283,-0.10534166463768085,-0.012313633832482032,0.1288843963112108,0.19439752922772388,-0.2,nm
0.08908677101135254,-30.068546681833308,-16.437219457689622,-49.73108555474112,-0.0502376166705974,-0.0838478529064651,0.025928109554222405,-0.15263194477634887,-0.0939600758565502,-0.0032414795635278956,0.10112639334427909,0.17926381009824555,-0.2,nm
0.1112663745880127,-30.348269265883122,-17.244409117246608,-49.79197269011583,-0.07075141161801592,-0.05745922720672201,0.005775363514677435,-0.14778913092339926,-0.08869083058740193,-0.003876128170568776,0.09132732264148713,0.1724027697543504,-0.2,nm
