timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,17.317786772619144,72.89041855601617,-43.42781106655599,0.1920328241914658,-0.11834034763305559,0.06797168754096422,0.11141889568055532,-0.08422964771982049,-0.4730501672516488,0.3967457592471548,nm
0.009570999999994001,19.929357707821012,72.80247573866994,-42.86173210160285,0.1589621081170591,-0.0923810996949916,0.0824242475106863,0.12037893509015002,-0.08614764889038722,-0.46151428363983504,0.3967457592471548,nm
0.01902100000000928,22.541257029436974,72.91683896583534,-42.26377474594769,0.22580008877665428,-0.10901384943176304,0.10680217784770493,0.12946727878745942,-0.08695833649334453,-0.45769788620777974,0.3967457592471548,nm
0.028537000000028456,25.11738612296482,73.04004741424514,-41.64187165497062,0.23671611680678703,-0.09738824467476058,0.07368381417878897,0.12919629964290025,-0.08218203193944487,-0.4397422531887954,0.3967457592471548,nm
0.040550999999993564,28.011473355947714,72.95598895698079,-40.65184598442722,0.21315662972264598,-0.058955448526637796,0.061352576308792824,0.1312266982449145,-0.07796941488789765,-0.43285741055706195,0.3967457592471548,nm
0.04762300000004416,30.99434919495758,72.84805752396022,-39.60407329334525,0.24508260117027053,-0.055500339718238256,0.013887580537329677,0.13374276460660464,-0.07685961294525878,-0.4448530834563057,0.3967457592471548,nm
0.05714299999999639,33.917893773228315,72.69838055970756,-38.6314794628312,0.28048347723857087,-0.06905896067383342,0.019469430924418385,0.13191131440215992,-0.07296521802622355,-0.4504933442670916,0.3967457592471548,nm
0.07615200000003597,39.46457073339486,72.58128942546614,-36.95343724438755,0.17164228619030594,0.07196308439365486,-0.00811296013384828,0.11368779962473954,-0.06965161236324165,-0.45559807698166216,0.4026769079380906,nm
0.09517800000003263,44.84110535625912,72.33224705519123,-35.5359363590778,0.1437954644570324,0.020708613954824047,-0.0005074922707653241,0.11814287173132708,-0.0786015247310773,-0.45274861186885557,0.4026769079380906,nm
0.10462899999998854,47.4905148295062,72.34901603516474,-34.815518140252316,0.10000862704132223,0.14140553548319773,-0.14293356612305963,0.1339351764091059,-0.08941314015424358,-0.459226172027441,0.4026769079380906,nm
0.11412699999999631,50.58418611872677,72.31411104359115,-33.81466531742293,0.13987584636621897,0.15689550146478023,-0.35551881292356174,0.15183932844006845,-0.11111144211456886,-0.48893052629988326,0.4026769079380906,nm
0.12361300000003439,54.139044472665105,72.18976589605492,-32.50583077565176,0.1359382556409562,0.2609862810795275,-0.7684762187571857,0.16856588233921121,-0.1387881523806675,-0.5169887382528732,0.4026769079380906,nm
0.13293700000002673,58.48044915841055,71.9272909687197,-30.772036148999636,0.19771308450825656,0.0036839056532795835,-1.0980238351157126,0.20109458116550596,-0.18427635842064105,-0.5873716439988285,0.40771838432538604,nm
0.1520360000000096,67.25786804500045,70.66872932632334,-27.96564319309467,0.2595476910421487,-0.13088403933771314,-1.410679057113694,0.15932621151718726,-0.26262850910754554,-0.6975371278049177,0.40771838432538604,nm
0.16399699999999484,70.41712741891325,69.67168406261145,-28.065103024726064,0.17556499414622623,-0.2267595332651818,-1.3015835107351734,0.09697155247749559,-0.27724219841702746,-0.7333863486165267,0.40771838432538604,nm
0.18067000000002054,75.56816559723703,67.7548401343611,-30.76166499365543,-0.0887367049055956,-0.19919832192634881,-0.6751388443275522,0.0712765694388974,-0.24757323882166307,-0.7479603243438321,0.40771838432538604,nm
0.1901809999999955,77.96252866344032,67.10353718687217,-32.137445956148326,-0.19407533691514273,-0.10898237506127459,-0.48193130522567423,0.08895833294767219,-0.2077908700929106,-0.7179599650162964,0.40771838432538604,nm
0.19969800000001214,80.6423922178387,66.7074295152778,-33.08113108345296,-0.2419359917457614,-0.12283251063261295,-0.49933342959441285,0.13458672346187114,-0.18056792128928942,-0.6824448826515892,0.40771838432538604,nm
0.20920399999999972,83.98949060097863,66.48241676565735,-33.2083056994421,-0.17483263380800027,-0.10863054171733634,-0.7002013104837519,0.198240417620903,-0.18339271043542366,-0.6403972415579405,0.40771838432538604,nm
0.22812800000002653,91.59136972814699,65.80174428100695,-32.161595413231794,0.06731527857386166,-0.10139087712143655,-1.2394289319902614,0.20701866348502113,-0.23593629365666324,-0.5786297770244407,0.41200363925458716,nm
0.24009300000000167,94.7710116699367,65.06770248111035,-32.305821275576825,0.16082512318273137,-0.13216593758803957,-1.3895039890950114,0.14532077914461433,-0.2657421560703547,-0.6073836053812047,0.41200363925458716,nm
0.24714199999999664,97.49410873340273,64.07420571431943,-33.046585176903776,0.1338386709849484,-0.25419939200861075,-1.31878645298416,0.08949936189096265,-0.29426194974911984,-0.6401467151863822,0.41200363925458716,nm
0.26627100000001747,101.92703016870149,61.932887555487625,-35.70095876001122,-0.006187718470580695,-0.10662892838930028,-0.7942966394840202,0.04351512973976059,-0.283799279498079,-0.675571945966192,0.37720309336639907,nm
0.27576900000002524,104.13955454287053,61.137946929925064,-37.17276055695368,-0.1810661896521237,-0.16300623270949646,-0.5628540137600836,0.0752455293272189,-0.25386237300099096,-0.6838208676339613,0.37720309336639907,nm
0.2852990000000091,106.70832993878393,60.635719679497356,-38.1651080547091,-0.22200948961040978,-0.06556331258619372,-0.5262196064112133,0.13655583747085592,-0.23275261216682408,-0.6477951753420317,0.37720309336639907,nm
0.3043330000000424,113.78080501582842,60.06143282997364,-38.14927131425436,-0.18524713180564012,-0.11967896680186892,-0.8502400268373929,0.26093009180403876,-0.2736838688124886,-0.6007021676805071,0.34762262936143923,nm
0.32323400000001357,120.89771347651602,59.07307137023441,-37.98028684305008,0.0324265384973645,-0.1305816576637864,-1.3101140096746402,0.19945137579856065,-0.3116364492349375,-0.6104982443951521,0.32247923495722336,nm
0.33274000000000115,123.82595357304795,58.201145362020355,-38.665820788184085,0.03293719476881824,-0.17445867020488562,-1.3222360504121022,0.13094690820465998,-0.32636418765394176,-0.6374133654518551,0.32247923495722336,nm
0.3422649999999976,126.16742647886527,57.19323979177077,-39.95748915947039,0.059617608124873905,-0.09443250453654797,-1.1733655842236765,0.06581405451625456,-0.31516298812954024,-0.6544615334805112,0.32247923495722336,nm
0.35169000000001915,128.23536375060024,56.21447917487236,-41.638096898651554,-0.10880086245187497,-0.1122043668692398,-0.9573505027991517,0.043873662476909256,-0.2972086489412273,-0.6822345597053476,0.32247923495722336,nm
0.3613819999999919,130.2877040951993,55.40327823688948,-43.26078523387238,-0.2596750341641007,-0.07497102588944257,-0.7648827281634762,0.060636234790309704,-0.2759838660212966,-0.6645235969798076,0.32247923495722336,nm
0.3803570000000036,135.5765799634214,54.38974531992403,-44.881475544543626,-0.3058614598132521,0.041091486628464124,-0.6691605324751063,0.1831260194381252,-0.2984152856929075,-0.5754741635028296,0.30110734971363984,nm
0.3992509999999925,142.24412204840903,53.684641303734104,-44.58725065759105,-0.09238609158450747,0.02690037306805474,-1.035673852833671,0.22765529371566162,-0.33190014099266574,-0.4906865838454835,0.28294124725659386,nm
