timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-107.87354347153895,-15.365645059713485,-133.0224543423228,0.7244439839528848,0.3646078809976466,-0.720620701883514,0.3243638841657156,0.45509215369694467,-0.12887095410371432,-0.6586934158384649,nm
0.028494999999992388,-116.58953907106157,-15.884044738718078,-137.94485088413808,0.6751252113117316,0.1860323469687625,-0.6372780971064044,0.4227547399821053,0.36395253828005497,-0.11973395715944624,-0.6586934158384649,nm
0.04753299999998717,-122.51351821416932,-15.183123787803382,-141.38116679159856,0.791885207877814,0.317649574992905,-0.6701659249842542,0.48942400803503827,0.28503708140283296,-0.14515905804796805,-0.657644075197925,nm
0.0570459999999855,-125.42343327335435,-14.8190055634433,-143.14243604881457,0.867835026476136,0.3291075440463489,-0.8225668950495675,0.49391092703044304,0.2792038838598056,-0.15274960084481834,-0.657644075197925,nm
0.06662499999998772,-128.2517183698308,-13.248327969057948,-144.90463852420666,0.8859927354688296,0.4141449837597014,-0.68857632128948,0.5129226868958514,0.31369721882896523,-0.1396429062300828,-0.657644075197925,nm
0.0761449999999968,-131.04259270304843,-11.941434240835754,-146.5607670600024,0.8844492096619224,0.3966119005426177,-0.6174510221877486,0.49167281374923605,0.32477520551650174,-0.10812069594351854,-0.657644075197925,nm
0.0951650000000086,-136.57234716929688,-9.791095896108642,-146.30902383801381,0.7474632015254563,0.29444424590796864,-0.550666112518025,0.4971133299737041,0.3847301464771661,-0.06517819585203825,-0.6746889752426601,nm
0.10479599999999323,-139.71299796672508,-9.944615943899736,-146.10859052009394,0.6913157787420546,0.23364801209343422,-0.47684914860982186,0.4976339586999569,0.3700230971426431,-0.06763561063274773,-0.6746889752426601,nm
0.11409900000001016,-142.75428554249316,-9.95997474646106,-147.60782414147073,0.6569066719468669,0.1576667992288201,-0.6391297882491456,0.504989190040999,0.32330375582899495,-0.08188294070586431,-0.6746889752426601,nm
0.12377200000000244,-145.98355574041054,-9.839617308606307,-149.1001456928443,0.6742731498903137,0.18518240173173064,-0.564349225160205,0.5588241627821371,0.3062212605829945,-0.10673894288309077,-0.6746889752426601,nm
0.15215100000000348,-155.6994373910303,-9.223831548291225,-154.000116812167,0.8508858806923504,0.2568574862534963,-0.6375741748886263,0.6117409610790594,0.2587251556952794,-0.1115493869490795,-0.689177140280685,nm
0.17123599999999328,-162.00460283559357,-6.500410785260741,-156.9568352069965,0.8752934524736484,0.20812251858156652,-0.7167878692160727,0.6156512119428152,0.25472307500579056,-0.0359751911784885,-0.5235226618819329,nm
