timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
125.85445666313171,-23.90754223057375,-28.499562681918047,-42.97466162996942,0.0712420741963632,-0.0063116723454992,0.008469572979027,-0.1083593927295484,-0.0911818697183684,-0.1206343587321756,nm,-0.3656249838454773
125.88126730918884,-24.21505458772321,-29.67995266076698,-43.6049837790818,0.0858493990581402,0.0069896062169497,-0.0005873484286906,-0.1066106999686187,-0.0583925805865734,-0.1162936973066021,nm,-0.3862518324976395
125.88517785072327,-24.253790483842437,-30.901766372480488,-44.612158565232434,0.1088333168795294,0.0425694365667551,0.0152919020601592,-0.1017101860071805,-0.0816445416563036,-0.1509767389175537,nm,-0.3862518324976395
125.8884174823761,-24.27485521990565,-31.596648409163496,-45.28600092377376,0.0821868197228773,-0.0047801116218025,0.008515241844412,-0.1053388899889376,-0.0910656724519357,-0.1741649927668568,nm,-0.3862518324976395
125.9135332107544,-24.36138758751634,-32.920349830578445,-46.63030465953675,0.0338200243149836,-0.0159093188571815,0.058462023453427,-0.1058356582167135,-0.0825361287549678,-0.1838893197049698,nm,-0.4037846538519774
125.92850303649902,-24.52592218650973,-33.4490291767433,-47.1864825967382,0.0238554410372703,0.0087756409515333,0.0680898603466294,-0.103464612908536,-0.0601691516571866,-0.1740478444766871,nm,-0.4037846538519774
125.93047404289246,-24.82211890857068,-33.877441080147904,-47.636306351762414,0.0142969808294679,0.0064365882850703,0.0420786703590173,-0.1038764466809599,-0.0310792935529348,-0.1663357607627515,nm,-0.4037846538519774
125.94670057296753,-25.46324057837147,-34.496749764088776,-48.47471626463326,0.0594277192673107,0.0749502541416518,0.0243232353170941,-0.0965471147157443,-0.0002432999372202,-0.1656548790390793,nm,-0.4186875520031646
125.96322846412659,-25.828201937001943,-34.79168463133303,-48.97179047512136,0.0559438888479473,0.0501441722693656,0.001590104115348,-0.1001406240459444,0.0072107696388407,-0.1884962084311718,nm,-0.4186875520031646
125.97820019721985,-26.16427271197005,-35.128051674849935,-49.563525482318056,0.0505343294436117,0.0231913357500529,-0.0214987125367355,-0.0986944272007411,-0.0005332849869721,-0.2059646292175495,nm,-0.4186875520031646
