timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-65.59697013121263,13.222339488683204,-176.02613447717468,-0.049235728936588986,-0.20024363833731296,0.07670558907570021,-0.8404671407349915,-0.06791631102117447,-0.19412667193570968,0.30484383279206856,nm
0.00944900000000004,-61.30635536308906,13.28274278139809,-176.00047839689853,-0.04913473695222056,-0.22420111753249655,0.10859019625408199,-0.8333120293788445,-0.07019398666781465,-0.19179773702630656,0.30484383279206856,nm
0.03801800000000011,-48.878671125302496,13.454726766033973,-175.85940209933833,-0.04812092525120477,-0.1558326706198605,0.12222442352613057,-0.7928219642101652,-0.06624057496641668,-0.17967909148652028,0.39396109066532686,nm
0.04754900000000006,-44.859253091747,13.481711699914898,-175.80997140725782,-0.05739349334054513,-0.14760664666428946,0.13148729780653234,-0.780165066095214,-0.0622319918521087,-0.17753972753822378,0.39396109066532686,nm
0.05709900000000001,-40.86117633860775,13.500638090349929,-175.760831423386,-0.057143674355919445,-0.09868985347284147,0.0965524674414154,-0.7760108429360059,-0.060983973362279724,-0.17691445397596153,0.39396109066532686,nm
0.06654099999999996,-36.825355367040636,13.522418661054033,-175.70683128907396,-0.060067575529153865,-0.16694046763519782,0.1379241213819121,-0.7831757748002965,-0.06279325175100928,-0.17798440585574868,0.39396109066532686,nm
0.07852900000000052,-32.808035870763376,13.552045361649911,-175.64383708676635,-0.059584351145929436,-0.12668442739928806,0.1027568606581131,-0.7793174260370018,-0.0648807193428078,-0.17566968936268829,0.39396109066532686,nm
0.08557199999999998,-28.715582527484205,13.59362728716242,-175.55858795944084,-0.05745385782945132,-0.1517477601066604,0.12534200712600332,-0.793511565940873,-0.0693869135649291,-0.17523210104979414,0.39396109066532686,nm
0.10452900000000032,-20.415880845464915,13.680784876263914,-175.33385690688215,-0.05324894320381379,-0.14524408038615852,0.15791778631259917,-0.8036543216769315,-0.0734079488351443,-0.17293037435012829,0.46971075985759636,nm
0.12361000000000022,-11.962315469154516,13.723999310138238,-175.0983378257457,-0.04520298115956295,-0.11276318065409276,0.22386930875664854,-0.8231525885796372,-0.07239916435864521,-0.178504012330515,0.46971075985759636,nm
0.13575599999999977,-7.780921553977887,13.72723150892138,-174.99534108164565,-0.06801681462989988,-0.04751835024036205,0.2943493020521051,-0.810186334002128,-0.07086368626981887,-0.17802878916602355,0.46971075985759636,nm
0.14280899999999974,-3.7224997101568618,13.725841504852596,-174.9002077474193,-0.059602873871223296,0.049391125714392276,0.22508150962651183,-0.7863158139554799,-0.06923672072858199,-0.17377290878004242,0.46971075985759636,nm
0.16182099999999977,4.37270385986342,13.714034739273142,-174.6693029853642,-0.07589252851400795,0.07643449594190502,0.2805487574361981,-0.7797179594908206,-0.0689159044048782,-0.16655992927588442,0.5340979786710255,nm
0.19035099999999971,15.6140845370413,13.625482667938122,-174.28830128178436,-0.07170182574927766,0.11812274476030375,0.24583677825165826,-0.7093782134916861,-0.06382549126941013,-0.14805770993176412,0.5888271146624402,nm
0.19986999999999977,19.066856888795424,13.57906726917711,-174.19277529013004,-0.06147076075875753,0.1437793898213837,0.19296049705595883,-0.6694545859732587,-0.058184628595860446,-0.14346111081676122,0.5888271146624402,nm
0.20938299999999987,22.437050546629862,13.53059491726992,-175.08786622436315,-0.046125740387174916,0.1497909504386023,0.13767265169527274,-0.6544296382336052,-0.046038288614793636,-0.1418618297302062,0.5888271146624402,nm
0.2284069999999998,29.050006465458182,13.432652547346832,-176.88195746545597,-0.047079805434054205,0.13161178368046553,0.16685645297305393,-0.634737048583505,-0.02541520459346233,-0.13702810742526053,0.6353468802551427,nm
0.24035399999999996,32.249351180248325,13.382939961352147,-177.67758285548496,-0.040052512408586954,0.12428607519750948,0.14703830767304918,-0.6230049811175726,-0.014918770506765667,-0.1342252481717867,0.6353468802551427,nm
0.2569239999999997,38.59212664629418,13.257601133609665,-179.270084594805,-0.036175056972660186,0.12010314783971661,0.1470323785866144,-0.6154126819802539,0.004650527623145428,-0.1317447811705811,0.6748886810089398,nm
0.2664439999999999,41.75433895900426,13.19843518452956,179.94538517838868,-0.040355579309704986,0.12366172169685072,0.17258057745016867,-0.6163121801164169,0.012760588710508447,-0.13258795819649294,0.6748886810089398,nm
0.27598400000000023,44.89318133170484,13.14084879468422,179.2049497651719,-0.02456591884673628,0.11498677555942256,0.1120500419272688,-0.6116953156930778,0.020250499193726488,-0.13441852578604382,0.6748886810089398,nm
0.3044859999999998,54.51479769474229,12.985820133477265,176.946457221212,-0.016679263821437213,0.15743144918978025,0.10859065193116271,-0.6253917315387437,0.04243778705186504,-0.14109604813626436,0.7084992116496674,nm
0.3139840000000005,57.752871615642974,12.926604632843132,176.20197507090734,-0.020547990475551402,0.18434859490302435,0.14253275668167636,-0.6296364142610508,0.05371227914798519,-0.14410657558264228,0.7084992116496674,nm
0.33301800000000004,64.20012926776852,12.800539404912026,174.72868889716574,-0.011551221496904825,0.1649187239177628,0.11731194980952754,-0.6298140339865121,0.07177026472004185,-0.13800394576812736,0.7370681626942859,nm
0.34253599999999995,67.36519246050105,12.737521452701285,174.04552336831395,-0.005679723723134038,0.10686669707459899,0.07403403773991832,-0.6133617325195251,0.07684245893457434,-0.13319571298614521,0.7370681626942859,nm
0.3520410000000007,70.54615454070006,12.68645938516754,173.38274812673993,0.06010570895480416,0.10191816744417154,0.08018376959456912,-0.6159332250245092,0.08191295332837781,-0.13392079863967837,0.7370681626942859,nm
0.36156200000000016,73.80758656202259,12.665442159399584,172.71168490975685,0.11370180819830766,0.1652149236714416,0.07370310524726753,-0.6313998218226381,0.0849808918395721,-0.14376874543460416,0.7370681626942859,nm
0.38059500000000046,81.0727375552404,12.802082373544927,171.20292667025512,0.12060146172488921,-0.07316521532447394,-0.1543446752600335,-0.7514906296030118,0.09610200543452671,-0.19411830758836388,0.7613517710822115,nm
0.3900899999999998,85.43736455497644,12.960057684480113,170.7075070344428,0.038294509591340536,0.22521200446118092,-0.2859672732537107,-0.8456401632638959,0.1076356442152974,-0.16013828815352535,0.7613517710822115,nm
0.41841099999999987,101.69294726832273,12.834544154570725,169.40404549932794,-0.18981735074083675,0.5620207018774377,-0.7511729489955568,-1.1231727018423086,0.2454434169823298,-0.26164604674936476,0.7819928382119483,nm
0.4279219999999997,107.90864844158723,12.55233890554326,168.7184449249626,-0.18969359518513448,0.44581421444363517,-0.8281375839154791,-1.1793646469826715,0.2936677342070455,-0.25785451644727647,0.7819928382119483,nm
0.43744400000000017,114.31102603685675,12.261785965440238,168.00702508635743,-0.02642532367023734,0.41043692977227897,-0.9022606062207181,-1.2123312855158745,0.3177150170643445,-0.2615943346623958,0.7819928382119483,nm
0.4659760000000004,133.33864105890703,12.411312085382146,167.2798929230943,0.3248958057733978,0.45896908446749296,-1.2463638801653274,-1.2033136316574815,0.24852896013353434,-0.29360932898785763,0.7995377452722247,nm
0.5041020000000005,156.65757462962947,12.487937173822278,167.74706287622536,-0.017442655766444732,0.2201888177362473,-1.2807621694326303,-1.0527890492012266,0.2553064904460097,-0.22283635631367688,0.8144509162734596,nm
0.5231199999999996,167.29073727342322,12.285049381338444,167.46943498573097,-0.08320225124622888,0.2106450297351107,-1.1694244827912776,-1.0049810170483686,0.2202436544716932,-0.27282556926156176,0.8144509162734596,nm
0.5350810000000008,172.53154238380728,12.479875617273649,167.10536584640056,-0.023772377984151317,0.22618288987326135,-1.2419730115802659,-1.0083492992018004,0.1875139668500832,-0.29784941863848846,0.8144509162734596,nm
0.5421350000000009,177.79235828421778,12.67008274917319,166.76534581626728,0.11369984674741884,0.2457674367747516,-1.2498357619629177,-1.0100352183244274,0.19531791793452255,-0.2973524508800517,0.8144509162734596,nm
0.5516540000000001,-176.93595483061188,12.867255953447609,166.54586261144695,0.23365882263804488,0.19585314908186693,-1.1784731288985155,-1.0106922483080996,0.1992000840262138,-0.2771906160872292,0.8144509162734596,nm
0.5731089999999996,-166.1613907528325,13.39781821122859,166.5989317238189,0.22479211127055482,0.09779489755252753,-1.2868944361144123,-1.0397633319592767,0.19948397163748344,-0.22961187221679524,0.8271271116245091,nm
0.5801810000000005,-160.6684494921143,13.412634294357456,166.7154851422046,0.1773353763790774,0.054640075592376144,-1.3208218990087388,-1.0416111627944389,0.24400161437293832,-0.2316480210109577,0.8271271116245091,nm
0.5896890000000008,-155.18274941546528,13.332025012067456,166.75787901636954,0.09623479098577954,0.022272959036574114,-1.3155681292714787,-1.0363413324810238,0.26084926076175097,-0.24553657147894317,0.8271271116245091,nm
0.5992070000000007,-149.74351938362372,13.375727500014968,166.70573753289818,-0.033388941520346535,-0.006821777158727627,-1.2929010943139416,-1.0332992848702691,0.23467253192145052,-0.2619568805063635,0.8271271116245091,nm
0.6467619999999998,-122.63789301034964,15.281640722530312,165.84243703969352,0.1567868287220861,-0.15907980986840314,-1.2812982582476338,-1.0455481370802933,0.16965652425265088,-0.2787013412847518,0.8379018776729014,nm
0.6562550000000007,-117.11742276903507,15.55574688897046,165.88996144366715,0.19225840585165288,-0.16616663492042402,-1.263059636145009,-1.046641438183991,0.20700455221472214,-0.284355041752972,0.8470604288140348,nm
0.6776939999999998,-106.0393408274864,15.761743166247557,165.98807449887227,0.06689099130819043,-0.2482835425656063,-1.238128365771852,-1.0348613711138719,0.24272735954002772,-0.2896489989959975,0.8470604288140348,nm
0.6847660000000007,-100.50569791048885,15.888940477594533,165.95830919961935,-0.036705126965468717,-0.20610094486676142,-1.1940750745362478,-1.0403176152092743,0.23366800254368922,-0.3080928380010311,0.8470604288140348,nm
0.7062479999999995,-89.22426877244887,16.609064534437376,165.79403337988268,-0.10318168044618022,-0.2571240106521207,-1.1843687343315479,-1.0744107002413765,0.17885943193663403,-0.3294499195370789,0.8548451972839981,nm
0.7132160000000001,-83.54182782817198,17.17929966272467,165.8978747281759,-0.08584783462185461,-0.2669521274143467,-1.1385164071045433,-1.083464066570498,0.15558590857306936,-0.30985246211228695,0.8548451972839981,nm
0.7251870000000009,-77.79653962067358,17.764808621035755,166.11462666779198,-0.03611159029623121,-0.3414787781870468,-1.0935833239833992,-1.0929874282460779,0.15167356993050796,-0.30200500540080055,0.8548451972839981,nm
0.7322329999999999,-72.06090556860347,18.25481748165654,166.3692683828225,0.034615975767208096,-0.3469427995382303,-1.0320653209229216,-1.0840752952663217,0.16451234100759002,-0.30410894707887526,0.8548451972839981,nm
0.7512479999999995,-60.63610883264171,18.737747513069674,166.81108146168663,0.029162450198984214,-0.40965154275466203,-0.9133820538107963,-1.0589450474864361,0.2166897589292175,-0.327318736740769,0.8614622504834669,nm
0.7633970000000003,-55.073402187559736,18.828971953303558,166.87826999100827,-0.22069548886244453,-0.752830442732737,-0.5034720000346283,-1.0309120414862973,0.22220830039912748,-0.34517397921153964,0.8614622504834669,nm
0.7729070000000009,-51.64839564458857,15.244186471342326,164.3612235891913,-2.9046191121932483,0.5092207960104528,6.3737511935244395,-0.4570802921806934,0.8580265169402389,-0.7045967863376239,0.8614622504834669,nm
0.7822310000000003,-43.594274421063965,17.928177003344345,159.2776124446901,5.261836417556121,0.36284581486340584,-3.6599816354739523,-1.6368752284936512,-0.027479966191411694,-1.4764511004666747,0.8614622504834669,nm
0.7987419999999998,-33.49881952550593,12.413275354106403,166.0199707213854,0.14811727999490704,-0.4078940843886274,1.419204224077351,0.012003542604019379,0.07432136178489639,0.22760631373686738,0.6960545527127728,nm
0.8081529999999999,-27.962669099910972,14.064315205151752,165.52600718143447,-0.2605788364181355,3.5524657024165527,-6.8387458406581985,-1.127119462147147,-0.054997212725573716,-0.35266983663855445,0.6960545527127728,nm
0.8270849999999994,-15.508367302291719,8.870869766004141,163.7882288832563,-2.7985175542530016,0.26001856955888913,-0.4106169635492382,-0.13655669017138689,1.5413274372598906,-0.15147550820292802,0.5554580096076829,nm
0.8462939999999994,-0.42670334359214845,5.757936576542045,158.16381143826626,-2.0878391773193483,-1.5446777108374796,3.798181917634682,-1.8160969152531554,0.5321718103717026,-0.8664817316851725,0.5554580096076829,nm
0.9033530000000001,43.16692156155401,-2.4023545134029276,150.36423257517362,-0.8062236046011774,0.6176855030540715,0.5069287011914586,-1.1402113000290224,1.5226713968951378,-0.3352362206775519,0.33436994557492883,nm
0.9128590000000001,49.737251768008655,-5.372592900670372,148.4151404714175,0.47136051887283104,1.0566050269987302,0.7832572642440228,-0.8272382845805928,1.1796721770967307,-0.3005269241488003,0.33436994557492883,nm
0.922276000000001,55.04094326203427,-5.908425359724929,147.73047205184872,-0.0757711012029808,0.20449321902879986,-1.2945400847998076,-0.8401896312971848,0.6498410370266542,-0.03261249871413647,0.33436994557492883,nm
0.9317289999999998,62.13206986797914,-5.913372611115116,146.38056067346582,0.33568076064248326,-1.0563943372943392,-0.9647221591387047,-1.184588320340235,0.7688297438305901,-0.12372222680290837,0.33436994557492883,nm
0.9507269999999997,73.69579842041897,-6.762644973685927,139.49709647567036,-0.0892818126688222,0.7225731687953136,-1.3424704063099584,-0.7372707832703155,0.6517565824573639,-0.48716767748764533,0.24802609354051547,nm
0.960223,79.53296974305437,-6.886888411656871,139.05517965163614,0.013508247629118147,0.15655125481365262,-1.0486673305126089,-0.863217990954475,0.7759057673842339,0.0504765008448048,0.24802609354051547,nm
0.9887740000000003,95.74484481894348,-11.383776378201846,133.21174235049656,0.26624545517358694,1.0573117587897305,-0.6843282725961756,-0.505772380661668,1.07786961730586,-0.2939555917448544,-0.2,nm
