timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013594627380371094,74.94330662853451,22.782918654186076,-130.6389096132595,-0.1309857352518295,0.10266665407535529,0.16298831782556727,-0.4735235967510216,-0.47192673628367665,-0.26582856176429265,0.23294397705478276,0.7194471942742284,0.6350222180311909,nm
0.0072214603424072266,78.32962917065004,22.538370254815757,-130.54176942263663,-0.06279292371625164,0.0805993534838978,0.030867576341640626,-0.44303916515005576,-0.445969107328467,-0.2558759722463419,0.10673337959637705,0.6787080813731473,0.6350222180311909,nm
0.030446290969848633,85.13877566135336,22.027738928083327,-130.36600781912946,-0.15215190468129255,0.13321662219654878,0.1004553035255129,-0.4418375399584201,-0.4449289798197862,-0.25050696836171654,0.2258055325584519,0.675230294046233,0.6352586259351279,nm
0.04034256935119629,88.29463456228629,21.750650625164013,-130.31649075346638,0.0,0.0,0.0,-0.4192349155107918,-0.4153727611416737,-0.2391201741836665,0.0,0.6367659717536935,0.6352586259351279,nm
0.04804039001464844,91.59256032064607,21.444145573178538,-130.27818865020123,-0.10337917698503322,0.11786568570860773,0.08099566428009466,-0.44088078993861557,-0.43353802741167335,-0.24855640102230925,0.17646493060616017,0.6664168189939877,0.6352586259351279,nm
0.06592059135437012,97.76545278307141,20.86826693548049,-130.2179919597841,0.029126407939039416,0.034444503846627825,0.01719661864944577,-0.40542209874758434,-0.40362568882069066,-0.22458368592717645,0.04827520251274108,0.6145881603264984,0.6354595726534744,nm
0.08120894432067871,100.95247431484415,20.613037074377957,-130.2059476701161,-0.12380255959618594,0.14019841327765462,0.10102340208592549,-0.4202596618735656,-0.42927242359688167,-0.2357296897083815,0.21257562564215537,0.6453382707300367,0.6354595726534744,nm
0.08312582969665527,103.92700040824454,20.410532320339144,-130.20774359615712,-0.10591507057529752,0.11303978375550082,0.05424318528715041,-0.3867215800083048,-0.4068583420056975,-0.2208294381581788,0.16412896769478802,0.6032022311472345,0.6354595726534744,nm
0.09157609939575195,106.9087866027151,20.231843818376824,-130.07936176837097,0.0,0.0,0.0,-0.3832290981152364,-0.4128132272377609,-0.21757975731718893,0.0,0.6038379360547659,0.6354595726534744,nm
0.1000051498413086,110.05475648151953,20.05376192977086,-129.85126442011045,-0.1586267870797088,0.16244314004310167,0.05525915639617499,-0.4013529094432231,-0.43912165629481775,-0.2291421423612655,0.2336745721979842,0.6375093006000419,0.6354595726534744,nm
0.12343215942382812,115.98143351880898,19.699075815791545,-129.4686503119255,0.0,0.0,0.0,-0.38358227622429036,-0.42168592367993407,-0.22278514719251538,0.0,0.6120356220619824,0.6356303773640689,nm
0.13309502601623535,119.1019228928093,19.485768811711278,-129.2225432752786,-0.18604268612200664,0.19198146375369557,0.014320408247519095,-0.39933235802169653,-0.4384518317230199,-0.23318771956252482,0.26771969964288883,0.6372463051750167,0.6356303773640689,nm
0.15371155738830566,122.02835160398716,19.283490648626916,-129.01474142816772,-0.06680058724916128,0.07926821831221031,0.028632489001130235,-0.3732485320620034,-0.4138094258314393,-0.21925038326620852,0.10754342526451763,0.5988517664295273,0.6356303773640689,nm
0.15624666213989258,125.0676136975896,19.09900061982092,-128.79473399368732,-0.03433707808387447,0.008436250796727083,0.04314111581241059,-0.3824153562638068,-0.43507860834764767,-0.22825176814805326,0.0557795763015747,0.622602417125739,0.6356303773640689,nm
0.16238951683044434,128.23630873002557,18.94687831990816,-128.54270695454662,-0.21497697327682497,0.22367971075618093,-0.007390077394081983,-0.39088536731592743,-0.46082613878745304,-0.23520539632553672,0.31032615952755904,0.6484394181665032,0.6356303773640689,nm
0.18102383613586426,134.37634992259746,18.789176600901282,-128.03704474793167,-0.0805150406461073,0.05814954847871537,0.011203752575012303,-0.37165719966732064,-0.475577334995666,-0.22963237623128582,0.09994781553533261,0.645781622407886,0.6357755613680742,nm
0.1898210048675537,137.62029737247073,18.7500291956437,-127.76194213829244,-0.21501911129533455,0.18961281480475026,-0.05369441577367058,-0.375673421374164,-0.49296991530654327,-0.23624376915225326,0.29166646712587957,0.6632955415103993,0.6357755613680742,nm
0.1979215145111084,140.71984205904062,18.721572272422964,-127.49518060918628,-0.06814415938133844,0.05619345094239186,-0.009162412551331356,-0.3550719062063554,-0.47466850667148414,-0.226007665431661,0.08879910016641525,0.6344018557953793,0.6357755613680742,nm
0.20444560050964355,144.02595718394448,18.69421597396865,-127.29692453579662,-0.11666001753473107,0.0859583061471622,0.006824763589350835,-0.3768017965055734,-0.5077410879231418,-0.24814843120248845,0.14506883705656273,0.6792335755271961,0.6357755613680742,nm
0.22432947158813477,150.15756591277807,18.692486479003176,-127.50958271468973,-0.09813165250198537,0.07195892449169364,0.007892349125243796,-0.3734289476334182,-0.5027507230967886,-0.25271869861907614,0.12194341807365584,0.6753326655335616,0.6358989677714788,nm
0.23951172828674316,153.379553176681,18.732538418749414,-127.81596744707967,-0.16118315718715823,0.14376071323446193,-0.04347472228571013,-0.39537959431065406,-0.5360835330761409,-0.2711374730872558,0.2203116072936716,0.7191843347465221,0.6358989677714788,nm
0.2488405704498291,156.56668925904393,18.821550863474474,-128.13131096691848,-0.17613997288535085,0.18213506147285743,-0.10123765918453206,-0.39629635568555566,-0.5414420939538114,-0.270827725611468,0.2728507546314233,0.7235730782682707,0.6358989677714788,nm
0.2549149990081787,159.94721683710878,18.89793151814794,-128.38221629987873,-0.11746233134736624,0.10509268674335645,-0.027598068534739065,-0.4021498023217461,-0.5521536263121971,-0.27038281908654094,0.16001101674367257,0.7346461457152783,0.6358989677714788,nm
0.2642183303833008,163.36283560390794,19.051742142069845,-128.69195369865758,-0.18693802206434298,0.2107365217128424,-0.13790126278046894,-0.42414824722599065,-0.5861599085334128,-0.2853111390716121,0.31364384890095326,0.7777452153984104,0.6358989677714788,nm
0.2866647243499756,170.49010411327976,19.37598441491938,-129.27113202966854,-0.15450887667207133,0.17500345241972481,-0.10713529575464698,-0.4416917595931189,-0.6078350131299989,-0.2997715462480202,0.2568602205981376,0.8089610581598723,0.6360038632143726,nm
0.2936587333679199,174.58556165237593,19.53679969008273,-129.50540124361112,-0.1677498323279239,0.21729948455610443,-0.17175659486070038,-0.46105811604840874,-0.6314355597647486,-0.31835292502483853,0.3238200119086806,0.8441765439654195,0.6360038632143726,nm
0.3106038570404053,178.78924818480095,19.716918085145295,-129.7682195026553,-0.1585802236763637,0.22156157062620707,-0.1921386164252212,-0.4737653696650615,-0.6470050716543161,-0.33283267966049285,0.33339835758652975,0.8682435032237577,0.6360038632143726,nm
0.3316373825073242,-172.28476045031385,20.128796202229527,-130.3562758164507,-0.15184979802901394,0.2548647997361632,-0.2616152551748402,-0.5179187507513975,-0.6961642830204793,-0.3685424881881449,0.395546418320535,0.9427131625967758,0.6360930243408325,nm
0.3381168842315674,-167.5695896945167,20.369618753857146,-130.6468744428447,-0.12209724579496209,0.2681350047976948,-0.3337277283171099,-0.5363660007731795,-0.7180991575153294,-0.3800138136831612,0.44517223057629496,0.9735324264756982,0.6360930243408325,nm
0.3395867347717285,-162.69675169504015,20.63690613430564,-130.91708482892278,-0.10877722170817268,0.26820529739616894,-0.3489708743040841,-0.5549472258828831,-0.7400056503997003,-0.3901553009679446,0.4533731759009053,1.0038904048809205,0.6360930243408325,nm
0.34661078453063965,-157.65650390351223,20.939813931522554,-131.16394697687443,-0.06364563742080104,0.2617039932764207,-0.40538895081887516,-0.5731501436787793,-0.7642464910587832,-0.40120316533911865,0.4867031422803363,1.0361166759457143,0.6360930243408325,nm
0.3580055236816406,-152.43550029931131,21.28691550856318,-131.3893937882895,-0.04749029138418156,0.22138235405112583,-0.4418695789985257,-0.591439800796143,-0.7912022301530102,-0.41463497492838464,0.49650196304275257,1.0713188924866117,0.6360930243408325,nm
0.3683793544769287,-146.99118963340658,21.67933514059996,-131.59738787231697,0.07158949370343941,0.20835685315041708,-0.6074350314346061,-0.6145223349726116,-0.8238710474647448,-0.43319960215175524,0.6461539687082485,1.1153757655316372,0.6360930243408325,nm
0.3866896629333496,-143.3249035673093,21.565032176258384,-132.12353841102103,3.1176024107131277,1.8532393210879394,-8.013088299455992,-0.47533654077888443,-0.5039178856881783,-0.3289678283440028,8.795653748720973,0.7668754100904848,0.6360930243408325,nm
0.4056508541107178,-129.6878644639361,20.95432851140809,-129.92584715798668,-2.88633106086487,3.103514100471887,-3.1215054826991464,-1.8627559566216192,-2.787152693593279,-0.4513185151141725,5.263696727895898,3.3825682984114978,0.6361688112983233,nm
0.41507411003112793,-117.68218251770664,18.742308482474332,-130.16056982904468,3.13034359035515,-3.3609695671028073,-8.551094735135605,-1.795478026544085,-1.459170412703559,-0.9007244306658192,9.706512689629198,2.4827855600334034,0.6361688112983233,nm
0.4229450225830078,-117.84259931461494,12.773635763982593,-137.23657975837395,-3.494617890929881,1.8691082154101006,5.4129437899041895,-0.8467016064336997,0.8440504250506774,-1.3255404803409492,6.708642202203295,1.7850440597890438,0.6361688112983233,nm
0.4282524585723877,-105.15307187007048,12.200403402933127,-136.4144975177814,-0.8683092201393396,-2.855324819729214,-4.105823565202055,-1.894948029349181,-1.618563929519391,-0.3743767792597826,5.075886905409651,2.520066507202642,0.6361688112983233,nm
0.4316890239715576,-98.52415898562235,14.14539645004205,-133.9382436802417,-0.3485415953904001,-6.4264502710605536,-2.5690149648909344,-0.6513283088233126,-1.1912619180298412,0.2031528574398828,6.929688464856492,1.3728090204790913,0.6361688112983233,nm
0.4429819583892822,-96.3252250053535,18.36027441040582,-135.14149651005056,-2.894598137936412,2.5661794234949302,0.8259358871443229,0.2951670340104258,-0.8977165397145443,-0.3543168575317914,3.9555208637278856,1.0092368399809684,0.6361688112983233,nm
0.4519329071044922,-89.98521058812993,24.004078108543027,-132.23152849871357,3.8766436455672486,0.7158055081923298,-1.1761806857119066,-0.012532847027335627,-1.6403855583888203,0.13093944966491403,4.113896508872961,1.6456509325807107,0.6361688112983233,nm
0.4658651351928711,-86.01799812370773,27.86345886727012,-129.0426672021681,0.19824145875603053,2.6686452517390986,-0.15710308352615335,0.10927168757838837,-1.0500500049901689,0.2975836573265899,2.68060600134611,1.0968597666948825,0.6361688112983233,nm
0.4859611988067627,-70.85811876221743,26.718016655185867,-132.94256137550528,2.70702284180278,0.5474098255059925,-0.9454371739010226,-1.5090316492665778,-1.0009216842077933,-1.1542818187700061,2.9191576923654625,2.1474140852543013,0.6362332302121905,nm
0.4978065490722656,-63.50100478123394,23.181053702896815,-134.52418340835757,-0.07258796527012833,-3.512485714220827,-1.085418779506165,-1.4482992511565702,-0.4760728456327507,-0.9327789372323291,3.6770856438505892,1.787258409126621,0.6362332302121905,nm
0.5032384395599365,-58.69776285020485,22.376388335611356,-139.71664067093283,-1.5857431001446798,-1.732150645398584,-0.3843275507436251,-0.7733640678856869,-0.48353427962709483,-1.4070349452424293,2.379629110653966,1.6767959679712248,0.6362332302121905,nm
0.5097908973693848,-50.64174937866433,22.87276734358627,-141.3132047222526,-1.6967756553794697,-0.5468040627416515,-1.4804375603175728,-1.0998698106468763,-1.019850448616544,-0.9369018710801931,2.3172694443500204,1.7685003969321942,0.6362332302121905,nm
0.5194664001464844,-40.2965103687832,23.507420289329534,-137.5673035270153,-1.0755235440546318,-3.0522675814823965,0.6393864212715787,-1.3777730570920266,-1.3300577580269901,-0.06683436282996799,3.2987729959017655,1.916188682930619,0.6362332302121905,nm
0.5404090881347656,-18.82211442400103,27.014484685487957,-127.15304922743147,2.37437374476592,1.282197505199994,1.549285449749527,-1.076028433837135,-1.615911764031726,0.10987809936789761,3.1115858540269175,1.9445002484656113,0.4098115056565357,nm
0.551123857498169,-9.592630119094348,25.18613449851093,-123.86942502831985,1.6417557664081726,0.6044232019960131,2.292901971307679,-1.2741353645744984,-1.135477120040974,-0.16260180635636687,2.8841097159560762,1.7144003513842057,0.4098115056565357,nm
0.5627083778381348,-1.5561910006514474,24.884153888709125,-124.70272200753922,1.2803715810101717,0.6373281495614239,2.2342844528626946,-0.8833460142051787,-1.1672842036287796,-0.8547692722899284,2.65284103782828,1.6951351278598716,0.4098115056565357,nm
0.5830388069152832,10.35390498882068,27.483015123679706,-133.45784166113066,-1.4627999082326866,-0.6977292569266421,0.2881557937011691,-0.4274728743604642,-0.8535523016522337,-1.445984776406668,1.646099465081169,1.732673242007755,0.21735303978422912,nm
0.5898621082305908,15.757439551977527,29.71461237168288,-136.26594371868188,-2.3337019818665303,-0.8075360183117684,-0.3631115023830713,-0.3618680433164337,-0.982732129856979,-1.0901480051070607,2.496022701058924,1.511665833729731,0.21735303978422912,nm
0.5955920219421387,21.99219213975877,31.286168504485897,-135.60943158982786,-1.598469499148177,-0.4999208683534647,-0.9294701066768667,-0.561206867281282,-0.9682074669538316,-0.51367815800383,1.9154478049605559,1.231358638642306,0.21735303978422912,nm
0.6038711071014404,28.553235109881005,29.711497099491744,-132.48912720409973,-1.3812309939476257,-0.49082256312129885,-1.002507072136968,-1.0195408662859058,-0.5897714678730913,-0.054729295626267715,1.7758733842239833,1.1791052786515475,0.21735303978422912,nm
0.6345460414886475,41.39760812296485,22.868456473427056,-124.48983565737794,0.7200716914981649,0.5893311220732033,1.0259576966687267,-1.2019959533070426,-0.4581881412356373,0.22761978050800943,1.3850644778113719,1.3063465883960461,-0.2,nm
0.6379530429840088,45.20036457327188,20.18264967992476,-123.47410384084174,0.980068825521166,1.1466714590611502,1.2221302229486148,-0.8466982142016082,-0.28606539013742505,-0.08958178431574733,1.9413893529192685,0.8981960640349426,-0.2,nm
0.6427669525146484,48.11422556503305,19.7996312263135,-124.69365854718288,0.6564821782430595,1.03408063042829,1.296685937274954,-0.37528428170777217,-0.4105669545760577,-0.4572626285981537,1.7837281240436693,0.7200643219874667,-0.2,nm
0.6648054122924805,51.52456170157668,25.400725697894558,-129.4790141581013,-0.2384917730072253,0.29898534523140907,-0.2817179030236474,0.37927472923638184,-0.5805000053929366,-0.6302199857845048,0.4750110939118327,0.9370201742656086,-0.3009867400238262,nm
0.6751511096954346,52.7479541368494,28.007692391811894,-131.19818387050523,-1.254355717375304,-0.031626074703325145,-0.8533116509046119,0.2540069558896494,-0.5027362613192122,-0.46840621090314194,1.5174153181916967,0.7325760441743807,-0.3009867400238262,nm
0.6818199157714844,54.01096284396728,28.887182515902204,-131.01163992483214,-1.3172610960247664,-0.23457933174650236,-1.181983000342798,-0.015325025153406486,-0.2813169243970007,-0.09732015058422268,1.7852977541806205,0.2980692537949463,-0.3009867400238262,nm
0.6901209354400635,55.066480639622455,27.358322702363797,-129.52213386184718,-0.8520845528684969,-0.37950018536937247,-1.268654357101664,-0.35599546856714126,0.05719708766200606,0.18441343957161557,1.574659440553903,0.40498468757718187,-0.3009867400238262,nm
0.7101747989654541,56.04954361583566,20.61703735863144,-125.88729836326009,-0.08028036714799022,0.2089901270647036,0.21667652281191327,-0.5610963930976418,0.39449067438203184,0.3262945490723353,0.3115614323015585,0.7595526231117186,-0.28283872902025226,nm
0.7184009552001953,55.15814291387099,18.477594198569275,-125.15458810700673,0.559512935560256,0.7569804347583713,0.5357424645194027,-0.25424280202200167,0.3854242736657053,0.1924530376015703,1.083094682821198,0.5002293921720381,-0.28283872902025226,nm
0.7299196720123291,53.461506410877305,18.219917367935146,-125.92967801261284,0.5916155438978636,0.8899059242524405,0.731046644385793,0.1417815091813741,0.29216999497151863,-0.062140976148627916,1.2947473506707334,0.3306460391780153,-0.28283872902025226,nm
0.7401065826416016,51.06569259578111,19.7628670843053,-127.8043702459986,0.4482113909847743,0.6861807758524474,0.4844008148710057,0.5154004467837544,0.17807842357630754,-0.2330437090663311,0.9520407856839261,0.5930083606693157,-0.28283872902025226,nm
0.7566392421722412,45.24564309874705,23.784700046012752,-132.10109297543283,-0.5283324027836641,0.04862144100224064,-0.29162577080951974,0.6176185604500155,0.1913407609388054,-0.17477606945487523,0.6054294034456378,0.6697840304628694,-0.2674129196672144,nm
0.7750458717346191,42.475383298689394,24.23691919583053,-132.73277761794944,-0.8644022382322719,-0.2582329256922142,-0.46526457333092686,0.40403044483378575,0.31567846858427867,0.08586740345495993,1.0150598980204721,0.5198718177170206,-0.2674129196672144,nm
0.7767508029937744,40.19284172556068,23.380552801549417,-131.73445710919017,-0.703617474612484,-0.4729330246867917,-0.39659854143845186,0.14898046927452316,0.4275584386390619,0.3711878087317855,0.9359666658009539,0.5854756937976453,-0.2674129196672144,nm
0.7896866798400879,38.25267417600738,21.59080805518568,-129.78158432045467,-0.2787439472356435,-0.5049759077681327,-0.13181912033810056,-0.0429059758865118,0.508298718074653,0.526591654261615,0.5916714764406575,0.733148879765286,-0.2674129196672144,nm
0.794482946395874,36.33213396688754,19.69468556971797,-127.88853109545838,0.16822070020049562,-0.2957654975382882,0.2690820737010159,-0.07656117800729638,0.5204829161443648,0.5018761314410858,0.4337978744729567,0.7270789030678011,-0.2674129196672144,nm
