timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0020351409912109375,-32.25740310178487,9.034414429220277,-40.48978647961235,0.14340937871568143,0.10243860358546841,0.2676177778417557,0.7609503860326446,-0.6388693318806095,-0.11217892604128614,0.32043594121932983,0.9998918064813731,0.4411466128390317,nm
0.020566225051879883,-22.430135975121022,9.225804886313629,-39.80589564262866,0.16071688566732817,0.11787559993816592,0.2955355273648489,0.7444956072502605,-0.6175246281675173,-0.1070777703736779,0.35646293262302453,0.9731783107512019,0.4987148008311679,nm
0.03458285331726074,-17.749088527960772,9.283149785456105,-39.44510191979743,0.12015800325406452,0.07445226905924615,0.2782897331034404,0.7171470060777334,-0.5942453319275063,-0.10411475713652733,0.3121318017518533,0.9371591249609037,0.4987148008311679,nm
0.04111123085021973,-13.147708229503726,9.316747800324139,-39.09413093282643,0.10230635516918653,0.06252825840941875,0.2436417606045275,0.7054869281699342,-0.5832248574704986,-0.10492785956389651,0.27154683006471036,0.9213429849425208,0.4987148008311679,nm
0.06029009819030762,-4.459025007282534,9.305462499010234,-38.58687640624646,0.08407878201859867,0.02118475124008012,0.3204578733961911,0.6401921707565423,-0.5318478517269253,-0.10336103403308994,0.33198084868324007,0.8386844795517018,0.5476477606244837,nm
0.07016777992248535,-0.4052716336716356,9.282774498278247,-38.41600986865409,-0.01729709355062969,-0.046882229536668533,0.09531154055187935,0.6211527692790677,-0.5149611070050369,-0.10296638970353551,0.10761701842181214,0.8133989070065734,0.5476477606244837,nm
0.07696366310119629,3.7887773337470567,9.24983633200212,-38.14948632337538,0.07432260824284685,0.06136978049304323,0.3131097217882509,0.6442259386637016,-0.5304983614232519,-0.10713282471793988,0.32760921527347164,0.8413875525891308,0.5476477606244837,nm
0.08695459365844727,7.697593871551791,9.213205209898689,-37.93443238763346,0.0912496094120662,0.04610036159468142,0.2689825563524762,0.6016987037565018,-0.4934318812387143,-0.10362064635899969,0.28775571267818134,0.785018209901457,0.5476477606244837,nm
0.09624433517456055,11.459395230561476,9.175112951650476,-37.751582052415046,0.05237028840096682,0.03835508882130068,0.11097937380621571,0.580448361496207,-0.4734789593403108,-0.10144042962373205,0.12856975288188924,0.7559052758539674,0.5476477606244837,nm
0.11534619331359863,19.023316208688648,9.059781627112475,-37.38200341558407,0.09308022182580197,0.06453379165046781,0.21813089082671075,0.573032373188783,-0.46646064553340155,-0.10144470333125491,0.24578369248748155,0.7458167753461789,0.5892407764488021,nm
0.12526488304138184,22.67442637631425,8.977820577737251,-37.224633116438135,0.07725559909435915,0.05497771370156181,0.1788621311197385,0.5631906126765757,-0.4604967719331519,-0.10158445947002429,0.20244169171387047,0.7345477149741104,0.5892407764488021,nm
0.1435549259185791,26.323149244617042,8.88515235300982,-37.057764794295295,0.07214698817747738,0.04876023875192653,0.1803325811694875,0.5633333799716236,-0.4598274834046817,-0.10208310641482801,0.20025630731009633,0.7343070012602614,0.5892407764488021,nm
0.15807771682739258,33.461294338509354,8.682392469968965,-36.81012951819273,0.04833233419140587,0.0261918935976004,0.15063373139673591,0.5451375666296499,-0.44310548904786373,-0.10128423572728085,0.16035133567613882,0.709771750200092,0.6245948398994727,nm
0.16834354400634766,36.971188925280295,8.579548869396557,-36.69891736425882,0.04585028010504985,0.023516538984132574,0.15051588732161936,0.5445826822590177,-0.44004517273581123,-0.10058799662999401,0.15909213722782836,0.7073386720168436,0.6245948398994727,nm
0.18653154373168945,43.62044043655985,8.377085823720236,-36.567082273879656,0.018202804667868167,0.008414046955239474,0.06523887115498496,0.5030849972519792,-0.40453301705103656,-0.09599736324228081,0.06825136330886195,0.6526537903773397,0.6546457938325427,nm
0.19536900520324707,46.88329545872276,8.273077740465302,-36.51764434938561,0.013104245526916847,-0.016258052427853675,0.13896570311844506,0.5082312222222227,-0.40786183724147884,-0.0976192762700889,0.14052584161918535,0.6589231947799264,0.6546457938325427,nm
0.1996448040008545,49.93909077060283,8.180020594012358,-36.4870814105996,-0.00046427472135759094,-0.022024765201588487,0.08851406804568532,0.4773451803540008,-0.38090392866848005,-0.09455308581591225,0.09121428657396935,0.6179696676371644,0.6546457938325427,nm
0.2092905044555664,52.94811596019605,8.091728843446187,-36.46226436750636,0.011063878319319915,0.018860739480068937,-0.01625266342001407,0.4711356107506046,-0.37395050185495565,-0.09358262492840905,0.027244925498962402,0.6087408720000733,0.6546457938325427,nm
