timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013620853424072266,33.52151784629518,-4.992352962911126,130.03711250115208,0.11041938049533682,0.041568856921387315,0.44880173548029967,-0.6206441017440771,0.7847599115276627,0.09813173263261131,0.464051082559726,1.0053243539873564,0.39030458641482796,nm
0.02396988868713379,42.43066077904491,-5.113645199188513,130.81633794880918,0.1731671155208507,0.10838351504587346,0.3482350812236986,-0.5498675865107313,0.6571618893227562,0.08068162057582093,0.40373445236490124,0.8606541903529732,0.4357354140657536,nm
0.03080606460571289,46.45942393130154,-5.132225232418944,130.89550874516323,-0.003358024535734641,-0.008982182945500837,0.051119083561315386,-0.5240764375740325,0.6187823731063347,0.07657053218582029,0.0520107358474939,0.8145003278615766,0.4357354140657536,nm
0.03732800483703613,50.48166230001412,-5.165688018255035,130.97260281020056,-0.011656331239581937,-0.04919961850036567,0.04731413663966048,-0.5224603712682065,0.6184833782527166,0.07611023389785766,0.06924666089065118,0.813190811817615,0.4357354140657536,nm
0.04764127731323242,54.476324018470365,-5.197074587230768,131.0743382376955,0.07784427054712377,0.005806483441548336,0.163471886309023,-0.5207737811515383,0.612673959202085,0.08076517219221822,0.18115325920446732,0.8081446185296708,0.4357354140657536,nm
0.06754755973815918,61.916267130051075,-5.223597458422814,131.3605780205259,0.1620813993345213,0.06963724137850529,0.28598786883483357,-0.47334463849039865,0.5433727925060929,0.08291981703723904,0.33601902701742165,0.7253859899949577,0.47435161756904043,nm
0.08019900321960449,65.22692676029752,-5.207998630598451,131.52591978299137,0.002779155049588301,-0.015719034294913958,0.1493244972814002,-0.44381491532480954,0.49881348446624496,0.08119838366283093,0.15017528834764138,0.672591814445865,0.47435161756904043,nm
0.0876915454864502,68.46650015102519,-5.184883301387465,131.69767707391532,-0.13279318333452336,-0.1100727209170146,-0.06773745051702779,-0.43754673600781147,0.485444101610902,0.08095660286232423,0.18530622124671936,0.6585264562087945,0.47435161756904043,nm
0.09925270080566406,72.11579697648767,-5.192972524049408,131.84963956790767,-0.02782578308942176,-0.043707892103687584,0.15396838539969968,-0.4892959411310035,0.5487564692541232,0.08436046414915783,0.1624528169631958,0.7400411261997453,0.47435161756904043,nm
0.1261134147644043,79.0613802667133,-5.146000195089603,132.10533562595467,0.056875003579018465,0.02794229446261069,0.19325201459135838,-0.45567412318966366,0.48735673522212947,0.07437028940299266,0.20337620066164872,0.6713318358732338,0.5071753905468341,nm
0.13279104232788086,82.37423698450795,-5.07697108248937,132.24836012613397,-0.008696585492753445,-0.03414702618481723,0.21869930070982296,-0.4612369064052324,0.4837300198216632,0.07594497401926369,0.2215198278427124,0.6726825811523013,0.5071753905468341,nm
0.13740849494934082,85.6633835176153,-5.002527455890592,132.36009516391942,-0.02109530780100683,-0.04610583267127984,0.22682820979451634,-0.4604812146410694,0.4780345328718998,0.06863222838488797,0.23242589480545492,0.6672858056548525,0.5071753905468341,nm
