timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-118.76346856022215,-32.309324388763066,-51.88462725720809,0.3698162889900836,-0.08337300807241342,-0.53381442920817,0.7744555489444951,-0.926445105418074,0.7310138327559097,0.680067332637497,nm
0.01885999999996102,-103.3700840705076,-31.89017135811013,-52.75774059765362,0.7917842773312961,0.15826863883068384,-0.5676276577633554,0.832863019127748,-1.0186259760446157,0.7883603019986998,0.6883154423121777,nm
0.028553999999985535,-95.63310672839839,-31.614785280632816,-53.30967270700118,0.6926657347908277,0.2421256214469103,-0.35692034943936923,0.8329797913265984,-1.0215313112928126,0.7726380753752655,0.6883154423121777,nm
0.04758199999997714,-79.98477826334273,-30.769922770146625,-54.20130260092551,0.8268560787228083,0.46064584949865645,-0.09921402642785289,0.8534196682498395,-1.0246647535053341,0.7955501332827716,0.6883154423121777,nm
0.0856019999999944,-51.439774115394435,-29.0778385486755,-54.79861918429346,0.27991715035986925,0.4979383560171261,0.24293737061130138,0.7122788964355535,-0.9127203924333951,0.7098275651701426,0.6883154423121777,nm
0.10462699999999359,-38.9151050805127,-28.683937734542194,-54.625036340416464,0.1504115103949498,0.46103189163625835,0.24688859001643942,0.6459707953947341,-0.8556339441302288,0.6308388254041161,0.6883154423121777,nm
0.12364999999999782,-27.579002267570512,-28.34997885222221,-54.537765468887834,0.06257812262805186,0.32974088138765895,0.2496835018504505,0.5971370695883969,-0.7771414868789999,0.5615405429300536,0.6953263355356563,nm
0.1426710000000071,-17.031934033627067,-27.915571047263654,-54.04729140587916,0.05488263094811869,0.2477647941802468,0.2555059298296617,0.5719408141298158,-0.7176750780810515,0.5329421683969517,0.6953263355356563,nm
0.1521720000000073,-11.975454680053632,-27.72148577514476,-53.8351398866876,0.04372904100552802,0.21641245891315206,0.283372842458772,0.5586552627780814,-0.7019538557324065,0.5262240716177813,0.6953263355356563,nm
0.16169700000000375,-7.015852841159323,-27.56234990902407,-53.57910324897113,0.005314671269453081,0.18212935783601839,0.2747384188657438,0.5467113085794457,-0.6910142963389679,0.5186721413985096,0.6953263355356563,nm
0.1712079999999787,-2.1736050829098574,-27.474405447630208,-53.28998395211623,-0.05058487964439019,0.19158884569981305,0.3535179671859952,0.5268993847675436,-0.6807979393050252,0.5062816625871782,0.6953263355356563,nm
0.18071099999997386,2.479075166808033,-27.459085712453827,-52.941145278226365,-0.12471306153333067,0.06098407205717218,0.23827663349753808,0.4995375444599339,-0.6595781007167127,0.48322109552628717,0.7012855947756131,nm
0.1997159999999667,11.800232155370354,-27.600207410674003,-52.39124339761748,-0.1913692761622109,0.11843226402324572,0.3183631351591682,0.4871604793774714,-0.6631295907756405,0.4711015401697413,0.7012855947756131,nm
0.20924499999995305,16.21625845464309,-27.694942347794342,-52.20703354681676,-0.1847150446867924,0.06253185884293096,0.2161156874553083,0.4645272212962713,-0.6318186254176658,0.44375433398167474,0.7012855947756131,nm
0.23777699999999413,28.88706390746139,-27.880381368671813,-51.880147927551405,-0.19767136765523657,-0.015275419322033358,0.20793867918756917,0.4344871610346091,-0.5753287488370527,0.41898649089286183,0.7012855947756131,nm
0.24727099999995517,32.882467231598966,-27.984165659146832,-51.820213555407584,-0.20384297034414717,-0.0292165972527539,0.19391037365491512,0.4198819390278299,-0.569662539567324,0.41700285548920524,0.7012855947756131,nm
0.25679700000000594,36.77303815191864,-28.12055999575686,-51.78591769361857,-0.20536137007920105,-0.021498284646294146,0.20610624664067803,0.40302417799753665,-0.5583040276757193,0.4134881937218309,0.7012855947756131,nm
0.28532999999998765,47.835280241585615,-28.73838153013945,-51.72242111639828,-0.21432997632716802,-0.014904290361787689,0.16585248077307985,0.3613988348203839,-0.5281630796509714,0.3782171141274658,0.7063509651295764,nm
