timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-44.64829146259033,53.943882581290275,-81.55317600136489,-0.292691877446688,-0.07494444507212748,-0.06000081043285723,-0.008154971867775168,0.06347619309160474,0.10486736958597216,-0.35913961204756756,nm
0.019027999999991607,-46.97932139530898,53.753450552006065,-83.21952521973152,-0.2887619682148031,-0.06769403498729505,-0.06522884844743945,-0.024393704405698297,0.06618976212405349,0.09788690006569271,-0.3604927958257017,nm
0.028548000000000684,-48.10013770254551,53.60287070748861,-84.0540545912062,-0.2672152686003537,-0.06602655174365657,-0.05429224016274186,-0.02888213575216231,0.0678570169420279,0.09568444109157594,-0.3604927958257017,nm
0.04755299999999352,-50.390806012677146,53.313314652912936,-85.70768133023469,-0.2875385908295891,-0.05339526827561166,-0.04456949762910892,-0.02515641290706246,0.06728069770925232,0.0978077083590737,-0.36164300203711575,nm
0.05707599999999502,-51.428614969206826,53.2119751335861,-86.44542467350635,-0.26653113853270266,-0.040642645342899714,-0.03985730839549929,-0.018908262644579094,0.06258261495149925,0.09615188280247905,-0.36164300203711575,nm
0.08561199999999758,-54.61308287294388,53.00776464670774,-88.64812865480144,-0.27015992735069766,-0.031029801664588748,-0.03215865480562335,-0.01102390905845752,0.06545851140604281,0.0982957834880348,-0.3626206773168177,nm
0.0951170000000161,-55.631643027287645,52.90821882045493,-89.37599068079541,-0.250174176797,-0.03149663276465831,-0.026504821714309193,-0.01434915483138277,0.06668951432236497,0.0967794088386486,-0.3626206773168177,nm
0.11413300000000959,-57.733510543293285,52.61173102156767,-90.90273932959973,-0.2520147016792582,-0.04518795424171849,-0.01523266224738632,-0.020173990065346356,0.07170570856228713,0.10005419484986025,-0.3626206773168177,nm
0.12364300000001549,-58.72704338106785,52.45189504469751,-91.61335290572119,-0.23434131225817303,-0.04454148120773927,-0.01362793429779042,-0.018833348998094065,0.07000719754757484,0.09852758499723971,-0.3626206773168177,nm
0.1521680000000174,-61.69800756165718,52.09635538307908,-93.65638897930411,-0.24090881291209337,-0.01874381697769639,-0.024931494932535925,-0.0063611056339773564,0.06700028222912419,0.10191152900083132,-0.36345170130456433,nm
0.17115300000000389,-63.585028444116354,51.976863174665624,-94.9268596331514,-0.24940036933014892,-0.001863732980802208,-0.027684685840259547,6.903087315973281e-05,0.06567231843596913,0.10189279196579873,-0.36345170130456433,nm
0.18070500000001744,-64.49198828033923,51.92800560542099,-95.54440945622642,-0.24377370735222387,0.0008278022409313708,-0.025894694689105525,0.0008726144251110403,0.05782234298050647,0.09362907339748627,-0.36345170130456433,nm
0.19968500000001654,-66.08025987378201,51.812836243878316,-96.70773145868361,-0.2134423717811502,-0.004540008975448064,-0.017169404689656165,-0.00015433397684735264,0.05373923859685247,0.08702875398432271,-0.364158071694149,nm
0.2212030000000027,-67.6800950309647,51.660629728942276,-97.99171069203236,-0.21637078620114153,-0.001250503099912575,0.024770287530531346,0.0009512155530535865,0.04592204494797513,0.07960577625331516,-0.364158071694149,nm
0.2282510000000002,-68.4029032934962,51.595471800270666,-98.60156600192745,-0.20533694080059647,-0.008649666420804746,0.031124567883754888,0.004571010044647017,0.04625244678043823,0.08170567161647355,-0.364158071694149,nm
0.23776800000001685,-69.18900740349163,51.55315616007232,-99.24042574843847,-0.2252963394425836,-0.009064288504746866,0.035825120651713366,0.01083471574129003,0.049664720339557926,0.08439444951344802,-0.364158071694149,nm
0.24727200000000948,-69.95235178409925,51.54284011285375,-99.86379918505477,-0.20740586490175422,-0.0041822422013839036,0.031490994976916695,0.015976192160855742,0.0495580284662767,0.08171856367091254,-0.364158071694149,nm
0.26629199999999287,-71.55159810171449,51.558717500045304,-101.17167944287051,-0.19214053542406717,0.018581988328536973,0.015079329935321514,0.018583131235057254,0.05517843901550273,0.08174945019940466,-0.36475848652529597,nm
0.2758190000000127,-72.35102473611028,51.55966204562676,-101.81225660874158,-0.15537949311920593,0.025526740687163266,0.005413963387882122,0.01740881762591401,0.0622678482438334,0.08572358262046866,-0.36475848652529597,nm
0.2948350000000062,-74.17801826322024,51.511347242256704,-103.1758479661463,-0.1270152231947511,0.014111065744206664,-0.07690961179688863,0.018494516737237017,0.07605790903800853,0.0938509984829994,-0.3652688391317709,nm
0.30428499999999303,-74.9187425487992,51.51280902627419,-103.6603881956242,-0.12274121972159173,-0.014498710642116101,-0.10433903945845083,0.022036402686401484,0.08963508222371493,0.10311946230633254,-0.3652688391317709,nm
0.3137700000000052,-75.76193277242137,51.50026964031774,-104.1762786549639,-0.10133839280806867,-0.016975686207956996,-0.18541952557213148,0.02321010802634048,0.10251725948595891,0.11117060847331796,-0.3652688391317709,nm
0.3232969999999966,-76.81166750608341,51.44389005728727,-104.77263843511327,0.08718233627998076,-0.0825071288533643,-0.3231006110325471,0.02224571580277212,0.12950474100984466,0.12499275971499506,-0.3652688391317709,nm
0.332790000000017,-78.48029785842145,51.317303209357995,-105.63406165223043,0.15162609505562236,-0.1740941221848717,-0.634236787835735,0.030953299141428112,0.20775050341611886,0.1680006563938465,-0.3652688391317709,nm
0.3516219999999919,-83.6269296416451,50.816275723923034,-107.98428370844128,0.04128165111752499,-0.24214903864810122,-1.112449797843758,0.045950643860075586,0.34173669350563685,0.29088165298349006,-0.36570263884727455,nm
0.3612380000000144,-86.14769236531077,50.44248648239531,-108.54142433911099,0.014779549755764357,-0.23643052739073672,-1.2594484806753956,0.03059150214757943,0.3273609178351644,0.37307522643663676,-0.36570263884727455,nm
0.370742000000007,-88.52972394153358,50.07132085307936,-108.2598816453706,0.07460370158234501,-0.15712962212055584,-1.2270492553259869,0.025710374307736504,0.3128186832129482,0.42307189549619967,-0.36570263884727455,nm
0.3896870000000092,-92.85256757375633,49.52122154488536,-107.24715697053259,0.13366666315465753,0.20336327922568292,-0.914913976974513,0.03559094347836113,0.27048354757105897,0.428941050707261,-0.3660713686054527,nm
0.3991400000000169,-94.98777864978796,49.347972600745614,-106.90262605123822,0.1383333860927377,0.2501363153923984,-0.8607320421789744,0.04845000178992963,0.2759627115456532,0.3937217212299339,-0.3660713686054527,nm
0.41824300000001813,-99.88565605005552,49.03706455855053,-107.54650770747472,0.04627310616708543,0.15114178499616981,-0.9642159959844773,0.06754688630463154,0.3266158604407661,0.2864307266929331,-0.3663847888999041,nm
0.42775100000000066,-102.27141761124867,48.8479981526414,-107.99919984162072,-0.06167694207508766,-0.020025133970925982,-1.0919721872327495,0.05971331449835785,0.3102796737551554,0.2695396541880002,-0.3663847888999041,nm
0.4372669999999914,-104.37367643191983,48.624136742408176,-108.26827330380452,-0.005089572604228168,-0.10786397532829481,-1.2155136976158694,0.0437909643766888,0.2777327142997093,0.26249580968892544,-0.3663847888999041,nm
0.45620199999999045,-107.97479382908647,48.08960202987616,-107.87944595959804,-0.03997643970350432,-0.0869099741186615,-1.025097499319882,0.017642965853172838,0.2274432364822835,0.32432904561884596,-0.3666511961501878,nm
0.4655529999999999,-109.43706628259544,47.83748724111337,-107.29107028146328,0.13289597431151892,0.0153875300068237,-0.9682858071554487,0.0110730184443204,0.20215117972872723,0.3352121438734473,-0.3666511961501878,nm
0.47524899999999093,-111.0994569548019,47.57708424189306,-106.82956037268745,0.130813808778776,0.08850264177030287,-0.8484446029918886,0.015832508509453693,0.2294241068380065,0.3385689368189616,-0.3666511961501878,nm
0.48475799999999936,-113.01864066024962,47.32953684312572,-106.64601643685081,0.16113937150227006,0.12595455386475238,-0.8357342875656343,0.0273384342850638,0.26308263734925846,0.31979958804508646,-0.3666511961501878,nm
0.49408600000001,-115.20769104865583,47.1192180764931,-106.72419931678347,0.13345090998531844,0.07926115863037823,-0.9198720037888617,0.045103145098680145,0.29717521819897746,0.3060178613473882,-0.3666511961501878,nm
0.5131800000000055,-120.02030286635957,46.79327455936231,-107.3937889266018,-0.004935746566013636,-0.05085187428778862,-1.115245392173609,0.06942939221949965,0.32342279526652656,0.27881905611212393,-0.36687764231292896,nm
0.5321950000000015,-124.34246154762268,46.61175125106214,-107.39835226461192,-0.06212553349873764,-0.04671744909157776,-1.1087042717671802,0.06995406048596804,0.2750669810674662,0.3314293302327521,-0.36687764231292896,nm
0.5511500000000069,-127.76808022280066,46.33977299024113,-106.5322453650404,0.044966856571084304,0.15280662572889286,-0.9579240920707537,0.034092409206026034,0.22621749746683376,0.33572178986981993,-0.3670701215512589,nm
0.5608330000000024,-129.42520990223827,46.1187591605316,-106.08614961721305,0.05263181129854129,0.15596219395264793,-0.9020670625003762,0.02195169702478522,0.2327026898465791,0.3288495989886155,-0.3670701215512589,nm
0.570163000000008,-131.16922665600387,45.855014379027295,-105.84689387601625,0.07066925978736442,0.12717379915218593,-0.926162228436951,0.015937340387217728,0.24776178392811807,0.2989767458560718,-0.3670701215512589,nm
0.5796720000000164,-133.07992432381707,45.58368658738428,-105.87181491157057,0.0404769393043829,0.05885152594884488,-0.9858833484240869,0.020705304626557428,0.27172405005456907,0.2688410500568639,-0.3670701215512589,nm
0.5989319999999907,-137.06020873449822,45.26065481379781,-106.26556007188371,-0.03957207971929151,-0.08142965181754071,-1.0944905337161728,0.05478544848731824,0.27266038968881817,0.23784858912280474,-0.3670701215512589,nm
0.6082870000000185,-138.9257952576948,45.220922932401,-106.37238142675425,-0.021713639074410075,-0.03010194386077681,-1.124954188719679,0.06624948586830401,0.25459122496319636,0.24379019479070085,-0.3670701215512589,nm
0.6178099999999915,-140.70971299810904,45.221120145211316,-106.26577999754066,-0.020810365924888368,-0.017018057834385217,-1.0256307610777071,0.07071402482798894,0.24139060397854092,0.2748174242141638,-0.3672337289038394,nm
0.6367340000000183,-143.81749688483637,45.14321274670527,-105.50930977729455,0.08674020842030959,0.13999180404278183,-0.9371957532608262,0.04332172007995397,0.2093756251611178,0.30120274899357086,-0.3672337289038394,nm
0.674869000000001,-151.1530356600823,44.32723245259211,-104.7354402403475,0.023082536621051832,-0.060376821147549234,-1.0595595882105946,0.040264719322552385,0.2960444660549854,0.28080502647934524,-0.3672337289038394,nm
0.6842180000000155,-153.25327789494872,44.23954407243084,-104.85785160596255,-0.027964465969613404,-0.0846640204946647,-1.0609280522785651,0.059885677815748294,0.29546364352031296,0.26902536678251077,-0.3672337289038394,nm
0.7034900000000164,-157.33099423188068,44.31560123741657,-104.86210459196577,-1.1717530201271749,-1.1296155751007646,0.5124684340450385,0.08543919535620091,0.2771603654054635,0.2957225994176442,-0.36737279515353277,nm
0.7128859999999975,-157.14774367162647,47.56641446697551,-102.81559730260975,-3.075315440396669,-1.2821785858630008,7.9704267959165085,0.6261377980638047,-0.18042926340323248,0.38316720786502423,-0.36737279515353277,nm
0.7222069999999974,-146.47914699126287,60.52769323933697,-89.81431063820857,0.8207803409618801,4.131450034876128,-0.2724071781547048,2.433150558092528,-1.5316911462078577,0.8567499403391928,-0.36737279515353277,nm
0.7317999999999927,-158.52361278667405,49.75820650312813,-98.0658994749315,0.6644564419873511,-3.2055281846521004,-4.955537157693921,-2.04704616705742,1.521970279294703,0.33650478453196714,-0.36737279515353277,nm
0.7508290000000102,-167.5445368385166,31.238018547999932,-99.63284538585329,0.5779528157080345,-2.8946411311935782,-8.826792802349413,-0.1996016663447631,0.23901956748128148,1.3598290443733585,-0.2852668758805028,nm
0.7604080000000124,-164.18162972454533,33.06200301473191,-92.63680324127667,-2.466929833295628,-5.192208737985979,1.3201431058371662,0.30221236065523593,-0.6057350159738923,1.042030855796131,-0.2852668758805028,nm
0.7699520000000177,-165.67228851892412,47.639773122961984,-85.0900855193239,2.0772537375439946,2.3531941054390972,1.9517629205383078,2.916949779844273,0.28649940290206044,1.6961265574794744,-0.2852668758805028,nm
0.7891120000000171,-168.26986177252402,61.61064018628352,-84.68554619805107,-1.423232317200781,-0.36451099770654216,6.996907729510804,-0.27180465759840944,0.7675261871879137,0.05813500323853817,-0.21547684449842736,nm
0.7982859999999903,-176.81944373495708,56.785907687778796,-89.84625308622569,-0.23423291935349114,5.717415463704952,-3.379646249178145,-1.0049277787009907,0.8285958729145222,0.43860339360316325,-0.21547684449842736,nm
0.8079840000000047,179.14705666939994,44.40949630211631,-91.79865863049493,-0.5814373232263497,-1.3957875092129046,0.3470589338878416,-2.470218324292581,0.5488947944895434,0.23667626365392255,-0.21547684449842736,nm
