timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0022101402282714844,149.63138419180538,25.217883482024664,43.9176476553928,-0.15323425148889272,-0.6634030674603419,-0.2271215891245146,0.5948735410334487,0.5185955564759929,-0.3513754212943635,0.7177524517489279,0.8638753195387112,0.48815722285689134,nm
0.004865407943725586,153.5012015271823,25.799589710656484,43.88048103279783,-0.17680953021480997,-0.6698882830953306,-0.22218741280566334,0.578894880860707,0.5251623206053057,-0.34574293442452114,0.7275844749666294,0.8546653864377337,0.48815722285689134,nm
0.031343936920166016,161.39686541852052,27.077235632417555,44.035592279283,-0.17598222443057512,-0.6091108237912033,-0.2676369372760162,0.5728766384332931,0.5387752053581745,-0.34120990441665766,0.6881971150547043,0.8572575830188951,0.46411001177939404,nm
0.03348374366760254,165.38844808223425,27.701949037522887,44.15201953397981,-0.15281945966487293,-0.559669683791043,-0.2880057521099674,0.5686084081562649,0.5413222420918072,-0.3488133537431823,0.6477123246129085,0.8590786037138098,0.46411001177939404,nm
0.04082942008972168,169.81511745669528,27.682765080642035,43.50807670497391,-0.12791750388062273,-0.5386115539212353,-0.3306213471229207,0.5731083374746984,0.5360825705237983,-0.3559539406207502,0.6448067687221279,0.8617081273527926,0.46411001177939404,nm
0.04885244369506836,174.2109035634612,27.7111866597422,42.829988567118626,-0.12137197098916201,-0.49585566707169715,-0.3425733251733971,0.5685702967367174,0.5328903792729007,-0.36759547969557727,0.614784906312175,0.8616094099680647,0.46411001177939404,nm
0.05800580978393555,178.63856046592934,27.82106974210539,42.11253675973807,-0.13297234733259017,-0.4981048014290663,-0.3722635734394395,0.5677579910424241,0.5416698946040505,-0.3867854941095579,0.6359010980268311,0.8748476607767018,0.46411001177939404,nm
0.07100462913513184,-176.8918128999522,28.022015077840276,41.38050370166357,-0.16703735437633024,-0.5232986316693992,-0.39755820960898997,0.567175291924924,0.5523853937238677,-0.39950288224963215,0.678082196854935,0.8868032408011141,0.46411001177939404,nm
0.09917092323303223,-167.72507283402996,28.674023774563555,40.06889879080075,-0.23303392437925166,-0.5553768433235824,-0.38864494466739397,0.5803903571360206,0.5810816365799042,-0.4034240764754122,0.7167936530321564,0.9150190274015599,0.44366988236352134,nm
0.10139703750610352,-162.97778804269169,29.07240201894377,39.581987677651135,-0.2594879103225469,-0.5632070403324806,-0.3878138963591179,0.5922755183928714,0.5901570035401715,-0.39665535030935234,0.7313930298361306,0.9254247918896995,0.44366988236352134,nm
0.10745096206665039,-158.11863497092025,29.47406972556145,39.20172131529877,-0.28775303015694026,-0.5443030360242734,-0.40844539113971157,0.6089292593630986,0.5964880223249159,-0.3942770428940121,0.7388472365333815,0.9391736741619346,0.44366988236352134,nm
0.11875104904174805,-153.16738900855225,29.870208247912146,39.66865487837725,-0.3028694173650726,-0.5201547767773983,-0.44522002436043484,0.6148642523351152,0.6083142432108897,-0.39728393450007804,0.7486733238675662,0.9518081696984535,0.44366988236352134,nm
0.13700246810913086,-143.12767635937522,30.76531406363743,40.62612210782582,-0.29597944614035926,-0.43529600743040153,-0.4744645589115559,0.6025911361051909,0.6379730983045513,-0.42018505775607035,0.7086628706836131,0.9729754540759625,0.4262957723600295,nm
0.15206646919250488,-137.9969778035887,31.32787167127768,41.086758459377705,-0.3093987969892963,-0.4223789376687074,-0.49515162741818874,0.5919996441080094,0.6608351477141474,-0.43759394178443667,0.7206293892837361,0.9892699980110737,0.4262957723600295,nm
0.16095781326293945,-132.78925061574307,31.98698492006134,41.58596757665186,-0.3271832603771937,-0.4220739157679713,-0.49956150642904085,0.5792634723495819,0.6851797187328394,-0.44732310672341646,0.7312707945408539,1.0025544270362567,0.4262957723600295,nm
0.1633608341217041,-127.4570782164362,32.720458030145444,42.17751029052223,-0.3613295581981241,-0.4344656898514504,-0.507594011790269,0.5734552202914117,0.7113006404001767,-0.4529276460145853,0.7595861808189298,1.0197759279554928,0.4262957723600295,nm
0.1865072250366211,-116.33696385946868,34.228482358014645,42.035825647565346,-0.4315354948696318,-0.40859898522341237,-0.4543902959057394,0.6028178480239177,0.734276363371516,-0.4501083099397665,0.7480952847540785,1.0512604940637305,0.4115277788570615,nm
0.195953369140625,-110.46120659591114,34.92610290780384,42.30168807080414,-0.4832452840172033,-0.4059145744347439,-0.46429447416089564,0.6291502263069347,0.7494769958542804,-0.46268830687651724,0.7834934620019169,1.0824168531102434,0.4115277788570615,nm
0.21494460105895996,-98.36976615067948,36.17847677011318,43.16449133343648,-0.5286595098184227,-0.3183906283298668,-0.4056914597153377,0.6442195978823936,0.7569312118999627,-0.4658451485649448,0.7385384417995476,1.0977137387705387,0.39897498437953866,nm
0.22657442092895508,-92.12100769386126,36.79525351553416,43.793972330193,-0.5654182666932381,-0.25667281373255213,-0.39117545956907096,0.6497220083651423,0.7775984092063303,-0.4772684683492345,0.7338916744239881,1.1200817671200052,0.39897498437953866,nm
0.23725032806396484,-85.83835514305714,37.43230913455816,44.48968253957239,-0.6126319386067653,-0.16893250690395079,-0.33427074457588357,0.636068891598261,0.7858852769329887,-0.47305008475790383,0.7180480588158793,1.1162328099677687,0.39897498437953866,nm
0.24172616004943848,-79.57931691661825,38.08270814585933,45.28899699858964,-0.5180356512289795,-0.19689863606586727,-0.23023747059937083,0.6154179322015239,0.7871177630029226,-0.451300137519409,0.600116073519805,1.0963418345730322,0.39897498437953866,nm
0.2585587501525879,-73.15383546244107,38.72527529856664,46.25905266435155,-0.5577772682921038,-0.16489319288908075,-0.19419301580009302,0.6166276932576945,0.807705052303977,-0.44585228780731495,0.6132015765391445,1.1096852824799888,0.39897498437953866,nm
0.26325106620788574,-66.26995228145302,39.86862087632974,48.475779837329554,-0.5812704227760509,-0.1706215589083781,-0.12377052723901841,0.5894934040906096,0.809711546342539,-0.4340630342855173,0.6183091170050775,1.0915795800031762,0.39897498437953866,nm
0.27761054039001465,-53.50587945725379,40.59001156241341,52.68256182991923,-0.5684563289246582,-0.22887756795215475,-0.02649324030575613,0.5574928252630511,0.7961319084249484,-0.39988006590272956,0.6133754403202748,1.0509654289930286,0.38830510907364424,nm
0.2980828285217285,-47.28154090535522,40.73469665167281,54.81412997460825,-0.559226442739624,-0.24892483553571154,0.004492236279787074,0.5355935287209568,0.7793338049289784,-0.385508643407629,0.612142114375811,1.0211946541452495,0.38830510907364424,nm
0.31119346618652344,-41.28282101277933,40.74842348459238,56.93917758917355,-0.506930675123206,-0.23210827534280112,0.060247573697316655,0.508136788870766,0.7547418378886862,-0.35861832339267785,0.5607875988285517,0.9779802349416171,0.38830510907364424,nm
0.31830310821533203,-29.667511346777925,40.53888108318214,61.26588507556876,-0.3964802684726592,-0.30337649569858655,-0.016162236180622905,0.46311075024060727,0.7547001705394382,-0.3204411328563203,0.4994948641466343,0.9416615283778547,0.38830510907364424,nm
0.326202392578125,-23.904301348301516,40.32418133722502,63.53683730829266,-0.483320175159616,-0.22219180343129968,0.03181284321373061,0.44491161646669597,0.7583786540637674,-0.293897685999192,0.5328974068446164,0.9270708598819507,0.38830510907364424,nm
0.335770845413208,-18.37870184973792,39.96604252796655,65.87271078083695,-0.4395613975553264,-0.28822874519936287,-0.02211326183339096,0.4260763336873273,0.7338902014290336,-0.24581918372466557,0.5260979263681839,0.8834947317154999,0.38830510907364424,nm
0.359203577041626,-7.551069903428683,38.79592353765304,70.54551954861552,-0.5013364699827828,-0.29674089694479,0.019099835047726933,0.41664198501985944,0.7311199455822377,-0.2133844264380282,0.5828878277621232,0.8681358372718807,0.379235715063634,nm
0.372373104095459,-2.4182663649480527,37.99177819335652,72.74401147797893,-0.47090366981950904,-0.35159728451379163,-0.009708600165256192,0.4063171126046924,0.7137368057001363,-0.1982870528798132,0.5877628549373651,0.8448855420388078,0.379235715063634,nm
0.3775644302368164,2.590754470079168,37.06109967495586,73.73232093373599,-0.466488816766955,-0.3269234088647598,0.049494456205679264,0.4143031733984215,0.7039398311698102,-0.19706280415316688,0.5717870518186683,0.8402452940517388,0.379235715063634,nm
0.3838679790496826,7.37591527943181,36.01168726105475,74.61598795419079,-0.4302555693085559,-0.3587391366931916,0.06443184375212273,0.4181420738460193,0.6795202878625073,-0.18461694156926736,0.5638839291961635,0.818946903438425,0.379235715063634,nm
0.41162610054016113,16.355127025659463,33.61339609073753,76.18446412996629,-0.381800961851284,-0.36418251463370666,0.04273156610851687,0.4228356589912934,0.6424393023280669,-0.14929153189949063,0.5293645862518404,0.7834578566759486,0.37152673015512533,nm
0.4139695167541504,20.517833142008957,32.3656050315626,76.91008516516183,-0.35429414747589666,-0.37569516970430933,-0.029850925827819022,0.4106542305219054,0.6183770705362617,-0.11744734474465722,0.5172642276898725,0.751545725287635,0.37152673015512533,nm
0.4275047779083252,24.540860047573624,31.048176775222256,77.58111184009277,-0.34855950757443227,-0.334717604036563,0.011461106311004414,0.4135158160074266,0.6066971089038747,-0.0974148252081926,0.4833849001886387,0.7406526582757607,0.37152673015512533,nm
0.4421870708465576,31.74895811265407,28.04684517576381,78.66215161627362,-0.34503402436190983,-0.3182227041688948,-0.11986560970304404,0.430805367300118,0.5304142198460384,-0.05296175746553796,0.4844398123662231,0.6853739540304327,0.3649740929828929,nm
0.45072174072265625,35.44293303586976,26.82088841718383,79.22139571048828,-0.3423941502991038,-0.29215019971694733,-0.04440125699272537,0.43475619571441704,0.5196919380159375,-0.05071716629158609,0.4522797419476486,0.6794592637586759,0.3649740929828929,nm
0.4598264694213867,38.86271426269698,25.544531165246504,79.66190342791697,-0.3398575418646804,-0.30366697354098215,-0.054027849367650614,0.4343294050931799,0.47990388837698345,-0.04170586186841056,0.4589507469098793,0.6486055450904893,0.3649740929828929,nm
0.47129082679748535,42.01603999711426,24.249070845643242,79.9708843018323,-0.3274814652727571,-0.33744423661301676,-0.08497904972771743,0.435924549052338,0.441547373055496,-0.03597985545801544,0.4778432397901633,0.621521395542803,0.3649740929828929,nm
0.496366024017334,47.8927874100021,21.52370650484061,80.29584727467297,-0.33632100395821796,-0.33609803635972846,-0.02052421370560088,0.43929808862638303,0.39713923569223913,-0.023489711104859645,0.47591485698238317,0.592666980457659,0.35940435138649535,nm
0.5063087940216064,50.52221375749347,20.142109248702734,80.39302377597407,-0.33949833420897774,-0.3533392770935185,-0.09338151189458903,0.43446049053593366,0.35797022006412105,-0.003069226349874483,0.4988264933134168,0.5629458379274742,0.35940435138649535,nm
0.5092709064483643,52.94023966762709,18.687466344326342,80.43538376473143,-0.3105789175517147,-0.3351563522607341,-0.015691192467654633,0.4369549100320612,0.3334909586727133,0.010559815345173963,0.45720373796522384,0.549779339933483,0.35940435138649535,nm
0.5147461891174316,55.1826377973999,17.177898911659018,80.4035803986404,-0.35865080107243524,-0.3065348156617539,-0.06774383525249764,0.4395297989271119,0.2890994200265605,0.020993191070533025,0.47663740677521577,0.5265032125979147,0.35940435138649535,nm
0.5405395030975342,59.28037308177232,13.964767717075397,80.16721044938392,-0.35062476229768347,-0.2124088859941324,-0.0572226325813958,0.4365429018322574,0.24274092740516712,0.03541326719265707,0.41391990585754723,0.5007464053499606,0.35467007102955744,nm
0.545574426651001,61.090386837722036,12.323200968118964,79.9694234600533,-0.3505695042111426,-0.20231413442972432,-0.06272610428952982,0.4320517894090626,0.20982012502373462,0.03736932722877394,0.40959071087151844,0.48175688911948084,0.35467007102955744,nm
0.5530288219451904,62.73738638551774,10.630023890962386,79.65611474449865,-0.33620340036101215,-0.18956982006127954,-0.05075328526191568,0.4348130319150475,0.1807171921920813,0.02702272609353048,0.3892882467494367,0.47164743612413684,0.35467007102955744,nm
0.5640666484832764,64.26608868346034,8.931036227407459,79.25278656641684,-0.34913215165861616,-0.18000905224770358,-0.11295625300840789,0.43238625653090934,0.1490351503027891,0.02447915008756754,0.40872439773836705,0.4580049995923603,0.35467007102955744,nm
0.5898818969726562,67.16351644384784,5.609884930427074,78.32824811753068,-0.3335618476849187,-0.21405416709310274,-0.05465472210101266,0.43106166270349355,0.12993837517726123,0.03400871249778013,0.400087279638878,0.4515027474137492,0.35064593272616024,nm
0.5920741558074951,68.36006312420908,3.9177969884558648,77.80548306685881,-0.309744934008617,-0.21233328111911146,-0.021936470520075937,0.4281357131083319,0.09373814385399508,0.03372095805351596,0.3761762288524998,0.4395726691504137,0.35064593272616024,nm
0.6101589202880859,70.5307971530616,0.512353314523737,76.84415274070878,-0.3692831049870942,-0.15627489448990914,-0.07462524228528858,0.41795738583681685,0.04723132130154693,0.04710454305356263,0.40787348658975064,0.42324698706986763,0.3472254151682726,nm
0.6244199275970459,71.5195936545087,-1.213944108240261,76.33483080751485,-0.3473857375322695,-0.13722896042498983,-0.04819898790281328,0.4135660647051764,0.032652048640740824,0.048651942179508044,0.3766056035895082,0.4176961307386048,0.3472254151682726,nm
0.629835844039917,72.36573844613889,-2.9465266780880475,75.73809095263577,-0.3117022424882387,-0.12631993259269805,-0.02514201603065532,0.40591236677627573,0.009612209600703239,0.043020854371286096,0.3372641906762505,0.40829895663124227,0.3472254151682726,nm
0.651691198348999,73.08987501663839,-4.662585582543689,75.09647287067472,-0.3184802097414088,-0.10642224773082366,-0.03744768324088903,0.3930662340572161,-0.019752596255756965,0.03691793227150901,0.33787226549263033,0.395289973485249,0.3472254151682726,nm
