timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.1402190000000001,-13.150599298429048,22.453894121993827,-102.6241872608546,0.3188579358608033,-0.1312219435184217,0.14121852759717077,0.14118659764177613,0.7550349750040584,0.29689031022388634,-0.3485525357203737,nm
0.16169299999999964,-20.58374286403112,22.067533211475524,-102.7134771226064,0.20528333109869573,-0.1449646035130244,0.11478617218328675,0.09838600591573787,0.6355587396827594,0.22231268730587628,0.2,nm
0.17827699999999957,-27.22477506347328,21.603627391670365,-102.78921432328151,0.08506880717350199,-0.11174418540688201,0.05336097471169645,0.08726045853850536,0.5982570183850853,0.2195933459408714,0.2,nm
0.19729899999999922,-33.180730013883235,21.25218523743076,-102.5153647319322,0.11973045241684505,-0.06381158934442388,0.09346212273209255,0.08959184611835935,0.5404075457723442,0.22704158211153339,0.2,nm
0.21632400000000018,-38.75630325281976,21.080756794790183,-102.00475525052666,0.09998864413681297,-0.04182306307180606,0.052172288364474066,0.09183016692835647,0.4992301480975961,0.21497970786538476,0.30141715756493204,nm
0.23782800000000037,-43.76272542036903,20.94191498001224,-101.66841239702296,-0.01698557350572384,0.035428170701708527,-0.08168443018788443,0.07659117645182525,0.4420430621731522,0.17510382207985717,0.30141715756493204,nm
0.2543740000000003,-46.84730335066397,20.79100466499968,-101.23278232872278,0.1688911523463245,0.005236298897101053,-0.3117335245320312,0.03153834416358057,0.2322144925870603,0.09595960954203639,0.30141715756493204,nm
0.26382500000000064,-47.515176146874005,20.753000600792536,-100.97736762942193,0.19635289678909762,0.05860772855617381,-0.44898260402043777,0.016414915925895803,0.12417968967578136,0.061446744247152366,0.30141715756493204,nm
0.27336700000000036,-47.60992070197728,20.741677007403048,-100.67241625959899,0.28082360256858235,0.06736478523880066,-0.4991667276043426,0.0,0.0,0.0,0.30141715756493204,nm
0.28284299999999973,-47.0306860618471,20.760198527135437,-100.28561477507108,0.008586624765092058,0.1726546413232495,-0.5999921438998754,-0.015893881819159215,-0.10734268987523056,-0.002936879821089138,0.30141715756493204,nm
0.29234899999999975,-45.29069462381981,20.82353023499864,-99.77859841226292,0.3199914192977655,0.15358889021410077,-0.5408536936763152,-0.04349104856702664,-0.3230199271878591,-0.0760681342074131,0.30141715756493204,nm
0.30191199999999974,-42.92340730846128,20.889220771116648,-99.22606877399706,0.47609085920919925,0.14420657777472826,-0.4322290072289939,-0.05882327365197605,-0.4391868017890033,-0.12739772707072033,0.30141715756493204,nm
0.3209339999999994,-36.360900542291674,20.996871086541102,-98.12645936929336,0.41759677944663726,0.07533075945415613,-0.21772118900712106,-0.08732090584332447,-0.685199748754909,-0.24848067228695983,0.3876217414951243,nm
0.34947700000000026,-22.823013727046288,21.340204603422002,-96.445970946426,0.272081011043386,-0.15324712610292235,0.10545318629379634,-0.07331496703504173,-0.9261895469101254,-0.34937900864598465,0.3876217414951243,nm
0.3780090000000005,-8.397095943305517,21.784564383939884,-94.17418287835982,0.01396071308601014,-0.044233447456897064,0.10784175871849497,-0.04088399097508894,-0.8640407334376374,-0.28544167047079494,0.3876217414951243,nm
0.38999899999999954,-4.064164085054915,21.889083280094372,-93.3804607468074,0.05613388360911982,0.07722209478217619,0.028359716220231562,-0.028746197360637996,-0.8050323497993115,-0.26166296435215297,0.3876217414951243,nm
0.41618700000000075,5.756771623670548,22.857296038177356,-92.12183536041476,0.043795429919726056,-0.006140083127916263,-0.47546415199161896,0.07251824408891343,-0.5233618699957109,-0.2566592469358871,0.4608956378357877,nm
0.4443470000000005,12.95342560312044,24.09241304441762,-92.36409121759263,0.30303464344754866,-0.29319119869017096,-1.1845690227543115,0.024578129050988707,-0.4706898317957117,-0.29490611576636905,0.4608956378357877,nm
0.4539010000000001,15.954624870247653,24.139722529095497,-92.18475848482409,0.29701432824829926,-0.2214539383864997,-0.9509156002786641,-0.010035790071704234,-0.5484433055901896,-0.30447728870143,0.4608956378357877,nm
0.4825960000000009,27.333480683766634,24.175876575804978,-91.04431400083782,0.1557511189722648,0.18836657349079897,-0.6960223004565341,0.010706333751613194,-0.7480953170110571,-0.34277377181520946,0.5231784497253515,nm
0.5016320000000007,36.1301650409788,25.041113391564963,-90.56718217783353,-0.0024697748458307363,-0.10199582324221447,-0.7257261293386523,0.0953979141333112,-0.804465583147354,-0.3969634315720907,0.5761188398314808,nm
0.5228970000000004,44.968450507350205,25.979484160861247,-90.47175601693846,-0.11514461046862556,-0.35704212534073076,-0.9254377974808702,0.07796383739217606,-0.8034122454793158,-0.4381697554168972,0.5761188398314808,nm
0.5299739999999993,49.28762558554108,26.18764045066622,-90.50717106214417,-0.11330230126221633,-0.28301747823414564,-0.9588183330169213,0.03671311072155527,-0.7769614211812862,-0.4372442627776858,0.5761188398314808,nm
0.5491670000000006,57.85005489331392,26.089321992119302,-90.75038847423042,-0.11051483142409806,0.022926887356436637,-0.7492517777463319,-0.0269529562427717,-0.7739538134801764,-0.4328803448994839,0.6211181714216908,nm
0.5586909999999996,62.12445176370863,26.07203795752625,-90.79772102238604,-0.11752239887943505,0.10343347361279173,-0.656748124825866,-0.012793381392910088,-0.7685775460252146,-0.4169926667757747,0.6211181714216908,nm
0.5777099999999997,70.79528382422525,26.615593882012515,-90.84126925308195,-0.09608768851234299,-0.026903781946179928,-0.7049557523752409,0.0639809041735098,-0.7869575145789023,-0.40953170785020476,0.6593676032733692,nm
0.5965439999999997,79.8308443941127,27.614200516918935,-91.00395850486139,-0.07589462784264729,-0.30634106025852614,-0.913601845394031,0.08496220397433764,-0.8141371372370865,-0.44038205140145475,0.6593676032733692,nm
0.6060549999999996,84.56986553618049,27.949627351085454,-91.211468162641,-0.1392427924242447,-0.34198460055259083,-0.8982420601993045,0.05087826757621851,-0.8406081459195728,-0.48378576148015184,0.6593676032733692,nm
0.6180280000000007,89.38031955806187,28.086374794080502,-91.53582088492324,-0.215377398137436,-0.26764467197623126,-0.8620157100320673,0.006973738089589289,-0.8506839343370333,-0.5173440975328095,0.6593676032733692,nm
0.6347679999999993,99.3178324341912,28.003059441311258,-92.34959564198344,-0.28951561662568903,0.03574799149511537,-0.7299273768478485,-0.04645544968206266,-0.8910254975255429,-0.5571718875507103,0.6918796203472959,nm
0.6537900000000008,109.78465203260552,28.17451592069507,-92.84475247919453,-0.30825761370220867,0.08603910515314771,-0.7939090432206914,-0.013592793334698101,-0.9353716100693068,-0.5319991075647619,0.6918796203472959,nm
0.6821490000000008,126.15644680041086,29.08230066372486,-92.89158993695791,-0.2738717691277604,-0.16581615222930782,-1.1492872232505411,0.011549222414327553,-0.9511147393774138,-0.5369604425835818,0.7195148348601336,nm
0.6916390000000003,131.5273382166093,29.28106588754858,-93.16703688853858,-0.28198611726274786,-0.13300297678322473,-1.15944326268772,-0.009903703851008413,-0.9396599966955129,-0.5794303524548778,0.7195148348601336,nm
0.7201959999999996,146.89982058582663,29.61754938994193,-95.1042557994338,-0.3216553615766791,0.23277650528829555,-0.998578514714246,-0.051444879416193,-0.8827026852697349,-0.640878499562971,0.7430047671960456,nm
0.7297050000000009,152.04031223707406,29.764347349150338,-95.63772649807005,-0.2976506936697454,0.2616649807331228,-0.9825037267527704,-0.05444919274966045,-0.8929386515817092,-0.6165431311116386,0.7430047671960456,nm
0.7582730000000009,168.38726050817513,30.351776722772758,-96.15389147901067,-0.2959596085510793,0.025142877841453512,-1.2077407796645374,-0.060669541169217744,-0.9601106851851298,-0.5771778994734381,0.7629712096815708,nm
0.7677739999999993,173.92280093842277,30.588802030244615,-96.35913368423181,-0.26750506674104607,0.010542045245586629,-1.2716056777964255,-0.05696440840511863,-0.9547274464421655,-0.6030799217374601,0.7629712096815708,nm
0.77745,179.40741342145296,30.87918204374177,-96.80050131917687,-0.2132856857016323,0.020053058101405778,-1.2411419651364333,-0.05044484296734457,-0.9443454406465884,-0.6495087893018,0.7629712096815708,nm
0.7868139999999997,-175.09214648272217,31.259387728241396,-97.48549048930941,-0.2143050504296666,0.15034094627146163,-1.2414164080482086,-0.04182032689854721,-0.9454782354573068,-0.705407892863235,0.7629712096815708,nm
0.8057470000000002,-164.07993921879577,32.19425359528407,-99.09117265675698,-0.1484849501202126,0.3767152177030494,-1.196359716155271,-0.04702858640828774,-0.9407568880050201,-0.7420475080958563,0.7799426857942673,nm
0.8249530000000007,-152.6372144508979,32.94941832658808,-100.12539315394721,-0.45993880651950025,0.042257814530570884,-0.6141916794601326,-0.1043344268522037,-0.9734768015826578,-0.7114910941985308,0.7799426857942673,nm
0.8343109999999996,-144.07981710820445,33.87931661859105,-99.63913138796627,-3.5718796901662984,0.3196296099080339,7.113314326313818,-0.06236395164958722,-1.44073557305858,-0.8462906374576218,0.7799426857942673,nm
0.8437769999999993,-114.11400874138887,39.50298241691257,-82.70263703915893,-2.0106631380285207,6.364615976142938,-1.254766482592255,0.9974461533173847,-4.81431928769392,-0.24747713018143527,0.7799426857942673,nm
0.8628060000000009,-118.44238440033389,1.9991366111543345,-89.4598964486757,-5.002626877584287,-7.817628470537392,2.073313525296199,-4.64165258151926,2.1714713255952334,-2.06268133726512,0.7943684404900593,nm
0.8815810000000006,-120.73221006544885,13.050100731353005,-95.5640784217456,-7.627226329818961,-5.857615409408302,-1.8958282123267876,2.6811248871646427,-0.5528613263696857,0.1626278692180855,0.7943684404900593,nm
0.9101020000000002,-88.35659450432885,42.74938493363017,-72.59850958849702,-4.290568451663549,5.667044271163841,1.4484994145762555,0.34860219067290593,-0.6783782834959786,0.3009922186564716,0.8066303319814825,nm
0.9196170000000006,-93.85061812402428,34.690563179811036,-81.91471875263399,6.243201741398981,1.6840839735010193,-3.5871492314992652,-1.7625343202353962,0.48226156272976295,-1.1726958754832806,0.8066303319814825,nm
0.9291359999999997,-101.74600244841157,24.250120125370916,-95.40657497952097,-4.710236877403655,-0.5418704787463553,0.9968140642809997,-2.120737849766001,1.3302693953904878,-1.911809864044437,0.8066303319814825,nm
0.9576569999999993,-95.57819212480841,31.592525024538478,-96.20816691558346,-4.253184513664308,0.23140986038455924,-3.1096477444931248,1.5634188508131515,-1.050634058745157,-0.3222815286870094,0.8170529397491921,nm
0.9671680000000009,-84.85440961627035,39.600984354962506,-86.24594263143375,4.253139403765829,3.583616305819023,-1.78918987104476,1.5604507297318004,-1.7805282768097008,0.736743977011468,0.8170529397491921,nm
0.9861979999999999,-70.84234204848472,41.92096813356811,-76.68063397847895,-0.9649574567093848,7.285927790928049,1.4018554563948933,-0.04447574450998713,-0.8726208304307359,-0.8459089517241095,0.8259121563517453,nm
1.0147209999999998,-66.95531742848952,26.183804565128373,-96.92932432799526,2.3340440734104084,-4.084036852558469,-2.5516867723218297,-0.8739472651239732,-0.47770538817006886,-1.6796039840334134,0.8259121563517453,nm
1.0432699999999997,-46.515390356625915,35.17095426166094,-91.85166103803068,1.4150562395035347,-0.9933522861344516,-1.7120897315178634,0.9058214030280786,-2.013439835899824,0.24988909053466996,0.8334424904639156,nm
1.0527759999999997,-33.97819061440227,38.58524372928584,-80.58384029836948,1.6437871255444727,1.5814652579674602,0.2986389791533971,0.8114105425238912,-1.9578499077115399,0.7429737616395213,0.8334424904639156,nm
1.062469,-23.60318032046885,39.004925860183505,-71.38098058742922,0.3479392843950006,4.029125332316383,1.549530016514735,0.4732397118007688,-1.549798019879656,0.5380181676115152,0.8334424904639156,nm
1.0814719999999998,-13.691925112551473,38.16507145476462,-74.24405736033104,1.0495732590116305,2.0000361116091585,0.7409005998396043,0.15915565719266114,-0.4682455960230281,-1.4377993030434448,0.8398432744592603,nm
1.0908090000000001,-13.786349049678408,39.05484658896857,-84.56923469529839,1.5812399157402046,-1.001661879969407,-0.10666479991769573,0.17263307823144983,0.04732588948724564,-2.0554377003084188,0.8398432744592603,nm
1.1003100000000003,-15.71107761882441,39.25115330256947,-95.27630231533863,0.06838921964591559,-2.6695101111187447,-2.4591236421270297,0.03894420385294472,0.2992148780005603,-1.9002928719669938,0.8398432744592603,nm
1.109909,-15.35320118925109,39.31501073363603,-101.77614219983592,-1.4788904213745178,-3.1548032509463213,-3.6192551466332348,0.004424448067181801,-0.05678391621960286,-1.3467385220981725,0.8398432744592603,nm
1.1194240000000004,-9.529388264241115,40.27888163761786,-101.52275088298586,-1.1034908903857472,-2.226280730542544,-3.1894642453709827,0.007945213644314022,-0.9163530055440607,-0.6956446398796567,0.8398432744592603,nm
1.1289239999999996,1.0056097639968242,40.36781443527883,-94.39335900696621,-0.005435134721810489,-1.0976663169779441,-1.754676375645486,-0.20493545715363842,-1.5941617592448076,0.06015424420803831,0.8398432744592603,nm
1.1480530000000009,22.89155754399256,34.51752017469911,-75.38500575524671,0.9443271092098089,1.7244938947056279,2.832578052432166,-0.40694258133938294,-1.7190852902221054,0.5345307432925442,0.8452839408553033,nm
1.1764869999999998,15.93856724247238,34.58952831241623,-77.08850560330978,1.8696927291537435,0.4247151321036632,-5.023963412415626,-0.46345752320489575,0.927634669293451,-0.45174006969326175,0.8452839408553033,nm
1.1955080000000002,9.590100824560343,42.40353706529944,-90.20556874894217,1.3537886221686168,-0.45317578208738396,-5.680387299358964,0.7821623316012369,0.4657675473458606,-0.9358877055226016,0.8452839408553033,nm
