timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-105.12352926897165,7.666161644226952,-29.53229162420354,0.8451566436920802,0.19898911411141407,-1.147591114875086,0.21313715475378148,-0.08364646152296396,-0.03778227041610105,0.20954380166178688,nm
0.00955600000000345,-103.77467078099849,7.808263255092185,-29.562334294793175,0.8590928100671301,0.20979502181126775,-1.1495145274649794,0.24682382975693148,-0.10720523753542277,-0.042367978290927893,0.20954380166178688,nm
0.028542999999999097,-100.20146693301102,7.962676782309011,-29.574424480998093,0.8674865915383523,0.18888703283756234,-1.035634965458804,0.3515103525687543,-0.18586100599031083,-0.05446487179555517,-0.2,nm
0.03815300000000832,-96.50524847312009,6.795174761030421,-29.346729496483064,0.9249426014244798,0.32088497513360215,-1.0598349432417704,0.4058460954951388,-0.22143320414400147,-0.04455219659079086,-0.2,nm
0.04766700000000412,-92.8359427497875,5.685575990447468,-29.126564297585936,0.9527421817481395,0.3412438280244711,-0.9588971585196984,0.414517899948607,-0.23006396978278315,-0.031152044103266916,-0.2,nm
0.05711800000000267,-90.50494908809742,5.692181792595604,-29.05987428273793,1.0354196791159924,0.479226022050119,-0.8704154663099057,0.4064501537585407,-0.22465335261952893,-0.03290917515501498,-0.2,nm
0.06662300000000698,-88.42983092907036,5.719736268554742,-29.016829838133646,1.017932343062426,0.4095544148141187,-0.6429915239081261,0.364122953067965,-0.1958471528945527,-0.032687903698013644,-0.2,nm
0.09531700000000853,-83.8479450581586,5.9612241239620545,-28.999236881947848,1.007156840538587,0.33132265881108497,-0.3143248710511997,0.21222234327251768,-0.09918582873442128,-0.026157457912737308,-0.2754570662175136,nm
0.10482900000000939,-83.09814862490079,5.9993743449664265,-28.981386527970322,1.0524778407065527,0.37650309061543463,-0.31832086298700113,0.13430178404149334,-0.06568174725936912,-0.012065530006861327,-0.2754570662175136,nm
0.11433700000000613,-82.88889134802238,5.982146369856139,-28.972052074923884,1.0638485969558318,0.3022873846017475,-0.32402290488390506,0.0,0.0,0.0,-0.2754570662175136,nm
0.12385400000000857,-83.10627223028432,5.920104775306379,-29.001946503750837,1.0342906978561068,0.28635097919792935,-0.3836371771134176,0.0,0.0,0.0,-0.2754570662175136,nm
0.1522120000000058,-85.6749307487421,5.540473489956563,-28.827939481162,1.0249099949498943,0.31642018872330935,-0.6682822795993096,-0.20102839151561627,0.08084001526241329,0.04290938112473335,-0.33959557250240013,nm
0.17123800000000244,-88.29886658866474,5.381057441437909,-28.598517486802354,0.9221358181246392,0.28002995583181856,-0.7800522268355683,-0.24573426177582053,0.11984795419059945,0.048383916328638484,-0.33959557250240013,nm
0.18081700000000467,-88.4669069694603,4.340276729260117,-28.39983792553259,0.9191683731922873,0.3509830564976972,-0.8034731788732385,-0.23835745039337006,0.11796703591923476,0.0402309449122526,-0.33959557250240013,nm
0.19032800000000805,-88.70868433559205,3.2680984147458614,-28.261440039372875,0.908547059932665,0.31625422332994385,-0.7791305828719759,-0.24306778706061682,0.11626288345123574,0.02843009969056033,-0.33959557250240013,nm
0.20935200000000975,-89.15714858558049,1.0734575606650762,-28.234322006367346,0.919958940332806,0.2901381766998579,-0.717379810211469,-0.21937964828988554,0.09526528674210312,-0.004621859733593836,-0.3941133028445537,nm
0.22837100000000987,-89.62568406881387,-1.1140170160663674,-28.26351057058915,0.9094148433867315,0.22528488018116163,-0.6238777778295518,-0.20787917171818587,0.08906348333714423,-0.0034450849942025442,-0.3941133028445537,nm
0.24739300000000242,-89.96166290696908,-3.0605537457155636,-28.1694067516034,0.8474554557822506,0.2864971321832235,-0.5839549179802658,-0.1985966761684667,0.0909184766314453,0.009682675493746644,-0.3941133028445537,nm
0.2568520000000092,-90.20525457827192,-3.9215545256407203,-28.08859665981607,0.8055384618872033,0.30275128007728036,-0.5324346153402091,-0.20826148075484915,0.094192905637244,0.011528024634033433,-0.3941133028445537,nm
0.2759269999999958,-90.6618402386091,-5.555354974925132,-28.065543838366796,0.7818505843619118,0.3672291383668397,-0.4897020779956091,-0.21430665795606102,0.08466958478154193,-0.010585901768985873,-0.4404533736353842,nm
0.2856140000000096,-90.97845443155673,-6.4336978904291735,-28.167983236032544,0.7991407453754967,0.34138361566224346,-0.4597079644192726,-0.2268448711034441,0.08213290274714274,-0.028874146720662543,-0.4404533736353842,nm
0.2951220000000063,-91.34203792882217,-7.390789499417822,-28.355862313642056,0.8488918592079615,0.31175817521939275,-0.44706460846227936,-0.23228347933491972,0.07888051250672926,-0.04828154676734258,-0.4404533736353842,nm
0.3139010000000013,-93.98071849731942,-7.809140464654335,-28.620785817585286,0.9480773886095765,0.22195255140652476,-0.45151152047867327,-0.26045576117980973,0.09553058974898572,-0.06333674177592302,-0.4798424338075902,nm
0.3233780000000053,-95.42875447164603,-7.954067683639913,-28.678805231142626,0.9834113162232717,0.18400641290567282,-0.4350629218029612,-0.26593061286274544,0.11222296833340217,-0.05137857540986245,-0.4798424338075902,nm
