timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009672641754150391,56.40943944446894,6.432333519014696,2.366037450348587,0.11003557257115976,-0.07945364842819246,0.04407022399118958,-0.013526028759835768,-0.2685811836694905,0.005354874022032125,0.14269861289531655,0.2689748693672112,0.4039207917972513,nm
0.012049198150634766,55.74955626123641,3.967335111270836,2.491096228122865,-0.18428452137386847,-0.07010719121721484,0.14894549582079294,-0.04798498545524124,-0.23648549011462278,-0.00755725407508556,0.24710435812357653,0.24142298555242922,0.4056547554781596,nm
0.021109580993652344,55.380237655971676,3.142292139245563,2.3820562528206777,-0.2150382108069429,-0.04856841030924777,0.1373608144973086,-0.06062008117233615,-0.17039830300592904,-0.03645729203921561,0.2597466379886036,0.18449799470854333,0.4056547554781596,nm
0.03182053565979004,54.987427041910415,2.7879267959394882,2.103353947553327,-0.15773387647916307,-0.005793084454992455,0.007686335872774728,-0.07037850074031678,-0.10997331147363505,-0.06443026519989646,0.1580272614955902,0.145597121113918,0.4056547554781596,nm
0.03622317314147949,54.61928377593071,2.4441848068425305,1.7785822305329568,0.0016984877352691715,-0.027664801463444987,0.019656413809962116,-0.059055261351099904,-0.07807693169056594,-0.07438276310929946,0.03397941589355469,0.12294847133345813,0.4056547554781596,nm
0.04599809646606445,54.195768161636,1.9352271178055813,1.544562841872493,0.1162044483060298,-0.05765274960554132,0.00024327363586409522,-0.06265845492118377,-0.08119606580464182,-0.056327622478396226,0.12972036280110347,0.1170114700759309,0.4056547554781596,nm
0.06496834754943848,53.29788086145125,0.12076874069424286,1.6539792766543329,0.2203575897841381,-0.10838317766339417,0.030894016274425375,-0.06128402532374226,-0.1657934741122947,0.01849811692122861,0.24750519351612363,0.17772278454868035,0.40712862460693167,nm
0.07657432556152344,52.75422259825128,-1.0635638976075024,1.9514039946451476,0.18110487820980697,-0.06458537893419594,0.0034497419309704185,-0.08032529176758124,-0.20353549786910838,0.04636438521574696,0.19230743304108916,0.22367053361318529,0.40712862460693167,nm
0.08490705490112305,52.272492694291145,-2.1765970468968883,2.3059416428744965,0.07976218328763383,-0.041658490283530955,0.07588537039731827,-0.07230110875194684,-0.21264397091443374,0.05617881778848316,0.11771161852532368,0.2315188291719077,0.40712862460693167,nm
0.09321403503417969,51.76981156866818,-3.102336135355711,2.5880571708390754,-0.03230432385367035,-0.03857265533732964,0.15503067244303415,-0.08509317486794957,-0.1923738606425161,0.03989381194089762,0.16299057787968785,0.214102935287654,0.40712862460693167,nm
0.10313892364501953,51.14644063704736,-3.729948900738436,2.7186338839282382,-0.08849580787474295,0.02477529851517788,0.03032150071564925,-0.11227933576159402,-0.15309702711564746,0.006956889430057649,0.09677146704255708,0.1899835447117884,0.40712862460693167,nm
0.11141633987426758,50.56243083282074,-4.2408006223331025,2.7258556336894895,-0.10354778875018678,-0.06874688950627554,0.11225934559409911,-0.10396540572533425,-0.11083674873937677,-0.018420128822403282,0.16748265595295755,0.15307805722762172,0.40712862460693167,nm
0.12168407440185547,49.86072148949192,-4.523057984941623,2.7186759631699937,-0.057770796207461166,-0.08683327168843484,0.06615967197565846,-0.11427227022174953,-0.07860387294933259,-0.023716469425370684,0.12350944968903503,0.14070959990800877,0.40712862460693167,nm
0.14636707305908203,48.50256478236656,-5.280191377535401,3.0205760867625373,0.05743141112743735,-0.02351840418253421,0.02873953396793769,-0.11804180430116484,-0.08641325472696754,0.021772804163184372,0.06839183527348876,0.14790257995150272,0.4083814133663879,nm
0.1531205177307129,47.77931418574464,-5.884298276818333,3.4201717076910363,0.0947414033880346,-0.014707521010379605,0.028204816263231354,-0.12493694741912603,-0.11176518954432287,0.05448397321790091,0.0999387630033897,0.17626457886341437,0.4083814133663879,nm
0.1670389175415039,47.12317024956321,-6.466090585337947,3.9715976230340355,0.07402050873949263,-0.04762880820788062,0.11304386692526326,-0.11459784966430805,-0.12832116103211047,0.08506648743575014,0.14327056548633083,0.19192523231969477,0.4083814133663879,nm
0.1698300838470459,46.42085936633813,-7.04662056593563,4.579699296788171,0.05691456123621997,-0.031581741738716224,0.11876581059302714,-0.12219628143437589,-0.1300289655228816,0.09413570891299614,0.1354326085467647,0.20174487543402997,0.4083814133663879,nm
0.19985151290893555,45.15960814656682,-7.913288303324658,5.434116001911931,0.011981674116025041,0.06967950805833446,0.07184767516247026,-0.11172268171360432,-0.08626009904004327,0.05861939707265069,0.10080120427914524,0.15283650090485093,0.4094462838119257,nm
0.20500564575195312,44.65126628272685,-8.163109809375971,5.6511893805764615,-0.0030804852839980074,0.09267820665920513,-0.042251002710165436,-0.10872108264351478,-0.058849075205720615,0.03086447287280301,0.10190135724888885,0.12742096824880325,0.4094462838119257,nm
0.20983481407165527,44.125349557604196,-8.346526242352716,5.77766113298156,0.02455542500434633,-0.016697311252700596,0.023224533823728404,-0.08928034964238542,-0.045914942215412126,0.014662623473886648,0.03769811761272893,0.10146011668654928,0.4094462838119257,nm
0.23800349235534668,43.018140584074224,-8.70516239368331,6.242461440568228,-0.005367138955025993,-0.10342403279689957,0.10829362733799111,-0.08742695986516799,-0.05133487364901956,0.0450824466106044,0.1498427391052246,0.11095570988563182,0.4103514236906328,nm
0.23947453498840332,42.3438691840229,-8.893413142145736,6.70573094524868,-0.0024841711952375534,-0.0486653130517149,0.05208289417654346,-0.10811378398473356,-0.0600497410839921,0.07776173559023636,0.07132399082183838,0.14608712884357045,0.4103514236906328,nm
0.24493813514709473,41.65432017489709,-9.091807176976465,7.306569700828945,-0.040776562179038356,-0.005228350444336741,-0.006578787527311438,-0.11958228608507115,-0.0684072144127054,0.10249293424807539,0.041633449494838715,0.17170984741655895,0.4103514236906328,nm
0.25412511825561523,40.98071486026463,-9.278972649232317,7.961575317599139,-0.03642577858513432,-0.047032636965057224,0.04148762360168463,-0.11099469317519801,-0.06751750054883172,0.11365159380301884,0.07252674815221731,0.17261262864397908,0.4103514236906328,nm
0.28733110427856445,39.68532927930213,-9.337266531726085,9.094189999113015,-0.012997134388941078,-0.012337298634643118,0.08991234140042575,-0.11117892678815128,-0.018699753894424617,0.09440511419528834,0.09168076993585556,0.14704679576142618,0.41112079258753387,nm
0.29018187522888184,39.09344666008555,-9.197332734090285,9.494692955142881,0.035218643447567616,-0.013488333480209242,0.13798523205313107,-0.11071986173784376,0.004455823307068718,0.06890758384273392,0.14304618922263068,0.13048753678276886,0.41112079258753387,nm
0.29620957374572754,38.46010571337886,-8.999211409390226,9.766539470622089,0.08970668049065603,-0.02792247177269358,0.13137984039731243,-0.12084629357935146,0.013792354550362299,0.04475767250834328,0.161516610345106,0.12960441722516178,0.41112079258753387,nm
0.30214476585388184,37.79539013452115,-8.94570090284079,10.027608363251254,0.14707111442513604,0.004761757074134922,0.0502335388093405,-0.12082175229623153,0.015395737962581108,0.03964052190262002,0.15548631917308367,0.12808706239139253,0.41112079258753387,nm
0.32483530044555664,36.775796648769415,-8.892086542108204,10.725805538960206,0.07780277533912587,0.014737282915436262,0.012389028199959622,-0.09703710648193899,-0.005001690709974842,0.07232705971845722,0.0801495313644409,0.1211297672410159,0.4117747561498998,nm
0.3334641456604004,36.2445942919155,-8.868404588748145,11.171618172558253,0.0002080147250691005,0.01691777223434779,-0.02231522361160843,-0.09677962202413737,-0.018629424798732228,0.08545891976504491,0.028003990650177002,0.13044760509443973,0.4117747561498998,nm
0.34017205238342285,35.783783492272406,-8.74259032185776,11.669766399818004,-0.06554283712267092,-0.0454366232555745,0.03256641601893956,-0.0779025666379635,-0.012769312328881108,0.09741801865118252,0.0861447716537494,0.1253879403453817,0.4117747561498998,nm
0.349224328994751,35.38353730993051,-8.4494074242896,12.157759292162837,-0.12323119139443556,-0.004864036899900331,-0.0028266777080311603,-0.07726356029877718,0.009443687073646229,0.09792194208015496,0.12335953750853916,0.12509015835123463,0.4117747561498998,nm
0.3609910011291504,35.000388414924544,-8.037021492698239,12.552857745859708,-0.113673997684337,-0.025310964265729072,-0.016443820655373587,-0.07861501047267408,0.033717549466277245,0.0837040959228872,0.11761301755905151,0.11968111249440076,0.4117747561498998,nm
0.3879709243774414,34.24706713145923,-7.076154685518757,13.09190127789605,0.0015742767350410412,-0.0317857750841335,0.04564869145670278,-0.08172598393907053,0.07229218524772638,0.05185714549010269,0.05564725399017334,0.12080753303119172,0.4123306251779108,nm
0.3930377960205078,33.825636995303014,-6.630834379168479,13.335421441650984,0.08104463840872461,-0.022705897170230138,-0.01895628106796531,-0.08540518579944575,0.08108265999633579,0.052083369113355746,0.08627358676346826,0.12876770111995206,0.4123306251779108,nm
0.3969697952270508,33.5207579624898,-6.13967240531998,13.612088187295889,0.11209779002398397,-0.05255882114352962,0.12800754880102103,-0.07266115178951259,0.07666910979851922,0.061489467305863174,0.17808502676616167,0.1222241791391327,0.4123306251779108,nm
0.41100621223449707,33.05653044055774,-5.834794681356994,13.92540810197984,0.11333099588575016,-0.011921376137234362,0.07094572060379621,-0.09260914410246578,0.055928660325418766,0.06641163066154053,0.13423609465957081,0.1269447647770959,0.4123306251779108,nm
0.4274110794067383,32.296378137722556,-5.275155729277529,14.605742079334656,0.028023429691927164,0.007302555768262504,0.0026738065216859405,-0.07272265747728159,0.046096027750773136,0.07837636216480423,0.029082454741001133,0.11643145121120248,0.4128031138517202,nm
0.43630099296569824,31.99801328387528,-4.883329753712818,14.876180021376276,-0.036455982171988276,0.01080418644040855,0.04775163208653411,-0.07058584988727204,0.048037269779252045,0.06566125784119332,0.06104086702932019,0.10770952731045112,0.4128031138517202,nm
0.4447166919708252,31.720166358567454,-4.406090492127614,15.03382924410764,-0.06786966269635303,-0.018228577579702202,-0.005414879110286605,-0.06930174229220507,0.056721380861321634,0.04642143054552769,0.07048328220844269,0.10087118392010455,0.4128031138517202,nm
0.45461201667785645,31.480648483804103,-3.9366228857311625,15.110971734392082,-0.07228314129957208,-0.04335602720085302,0.10365054437190022,-0.06152955788741062,0.0732740725702716,0.030603788854642464,0.13359653049149992,0.10045679716730561,0.4128031138517202,nm
0.48464035987854004,31.096249563603788,-2.6989547070628044,15.213732085019481,-0.025868322140181373,-0.007034925528323331,-0.0012637354621429398,-0.04614336668487672,0.10083076832189337,0.026736541268324695,0.02683760970830917,0.11406531799101406,0.27781526634518916,nm
0.49050378799438477,30.938403213617075,-2.1227943429131724,15.286433355239003,0.0,0.0,0.0,-0.050513403800526484,0.09938730862344522,0.035745975905599615,0.0,0.11707781972846394,0.27781526634518916,nm
0.49521946907043457,30.695024910476146,-1.6029622464732736,15.41481212412863,0.05327266541625096,-0.03880012714993613,0.0018203748619306315,-0.05716039998540812,0.09406880325935739,0.046845887856419285,0.06592981504631255,0.11962770700049276,0.27781526634518916,nm
0.5013570785522461,30.57213795662063,-1.0939067173107535,15.59416852134755,0.046531514428009686,-0.021161369539002394,0.05643491562285653,-0.035114900543792425,0.09699986483972538,0.056762926563967635,0.07614384477480257,0.11774574239110223,0.27781526634518916,nm
0.5269129276275635,30.157622498239228,-0.15210875510273633,15.845178090093434,0.041920670664530015,-0.024541990149571685,-0.06390407375015987,-0.06637190586541634,0.07977383207398682,0.037903463408193935,0.08027068301273842,0.1104797117588231,-0.2,nm
0.5322597026824951,29.870954233692025,0.3479441692330106,15.849304657834095,0.018731912712595847,-0.06686724297777652,-0.03988278817914318,-0.061011244368825594,0.08267822529893516,0.021054983970240294,0.08007964491844177,0.10488743122033788,-0.2,nm
0.5399537086486816,29.45539508484009,0.9112676608915984,15.786578089558494,0.028997945339247145,-0.10620267360710775,-0.06216267148355689,-0.07509787949145885,0.08466013052890475,0.004317456803418844,0.12642818689346313,0.11325047301682344,-0.2,nm
0.5654764175415039,29.04850635409569,2.0719327937059835,15.591941663319135,1.6681916024101515,-5.122942669285717,3.0178112991033976,0.003795281623798208,0.11437092990765106,0.011071452584230127,6.175321032313717,0.11496821662037568,-0.24306738042877302,nm
0.5701553821563721,43.12500992045927,4.186603810248573,20.15356690904648,5.071393233942458,-7.037671697336115,1.960549379293295,2.5600099410212116,1.2559716888955226,0.7983674042103434,8.89334617123445,2.9611663738365093,-0.24306738042877302,nm
0.5780191421508789,66.31360534273117,8.485465112570987,31.664160076592992,-3.6746025235939923,0.18770576963599836,7.254136286859989,3.800408168811621,2.7694538231683064,1.8430774462400514,8.13390622214793,5.050733728981404,-0.24306738042877302,nm
0.5879349708557129,89.44472438229872,10.589243024511042,39.95563197647381,4.56767311348632,-2.060419795035616,5.359605216156252,3.4612823062237927,3.0161995961636614,0.8578027209423532,7.337188526710332,4.670520390206196,-0.24306738042877302,nm
0.6146471500396729,129.03999722822877,6.837714915318486,47.20279696757676,-1.9775363217542534,3.445508185462675,3.0589454095185045,3.3313144096302545,2.4346432813506693,0.04958365002554877,5.0139130006774115,4.126451519354854,-0.27967465379323003,nm
0.6188457012176514,150.97147957538127,4.272367744028453,49.29935025549716,6.912922823645936,-6.534387543021482,-4.155756117646156,3.283264364046327,2.9360743325658203,-0.012177727844343744,10.380608432911469,4.404600511694994,-0.27967465379323003,nm
0.6464254856109619,-169.4028036912221,10.306953165493832,52.64508657499909,-0.697924508268077,1.8630633426939036,-5.874048756955864,2.036973927139088,3.577810166803611,-0.21548645038480596,6.201818478255048,4.122671801129355,-0.3107908361530185,nm
0.6521964073181152,-147.55597765963884,10.159686111825927,55.819917820774805,-1.7746598769097275,-0.14788522137025356,-6.775948276269674,2.537899351735246,3.4858470555971666,-0.13964549801682935,7.006051866785954,4.314112154275778,-0.3107908361530185,nm
0.6568245887756348,-128.2140835920738,8.456406471500479,61.175958838430454,-2.0853190569045648,1.4792047689230947,-3.4392883699853294,2.2860106447613964,3.090591543740498,0.44721435893178774,4.285476264012031,3.870090624395953,-0.3107908361530185,nm
0.6663360595703125,-112.25538618194372,5.275590518960349,68.15185504130335,-5.004278089742537,3.5039087764677155,-2.411287299265165,1.9332778871643157,2.6045281600314487,1.017473022032827,6.567684702608842,3.3994678518791637,-0.3107908361530185,nm
0.6743836402893066,-98.14988068774207,0.007431637843975303,72.30667292612141,-1.5617561524796932,2.2407039642911957,-0.017485374909414396,1.9477670606179425,2.3064193801439354,0.709145832473791,2.731326101682876,3.1010086570738142,-0.3107908361530185,nm
0.696326732635498,-74.62381946742956,-11.10328398614726,71.43192346274967,-0.5390825645769491,0.21036705424833402,0.9035072602785367,1.6614338843004814,1.5559653436858973,0.16456037794128636,1.0729350764701513,2.282207444699438,-0.3372395911588387,nm
0.7102627754211426,-64.3394905380124,-16.05446905815689,71.91264474445354,-0.5286522936391399,0.6836704026520997,0.8041204976046675,1.5786114955837518,1.5906616851882733,0.5893636235905227,1.180461029301851,2.317232904031642,-0.3372395911588387,nm
0.7180612087249756,-54.10641794300856,-19.53552349087098,71.25474114353175,-2.7109640663058943,0.7424423862830412,1.399479601098553,1.287585978425395,1.6318783453061563,0.5032073448281916,3.139918791886569,2.1387197613539457,-0.3372395911588387,nm
0.7234394550323486,-44.75723704909101,-21.156854378693488,68.32436436622191,0.2976795027962093,-0.46454462337235525,-0.38634330489606655,0.9229085959489205,1.5348169288367466,0.07203092041746692,0.6735547065585518,1.7923760026892956,-0.3372395911588387,nm
0.7398252487182617,-20.289541880612237,-25.297235166716217,60.94744109300005,-1.3478482846439903,0.49245877308388314,0.2705384750936928,1.5352367243427165,1.8447234562920722,0.2618196762005402,1.4602745317614259,2.4142298922866643,-0.3597210329137859,nm
0.7526545524597168,-6.756976470122926,-26.55208935254636,55.50525619671473,-0.47912858131798514,0.2668383871378339,0.9986035172507194,1.509485632631393,1.938496101894267,0.0987830782985219,1.1392874558036763,2.4588761881676753,-0.3597210329137859,nm
0.7572734355926514,8.975872378566928,-24.640345668079096,49.564839336728106,-0.521596981436901,0.07041416029286783,1.0234948916474886,1.4393650161987168,2.484736876117231,0.1743101433547087,1.1508967626343993,2.876816473025328,-0.3597210329137859,nm
0.767972469329834,25.183364505309925,-21.202547009067654,44.49148315050568,0.10785845862054833,-0.3200724618726238,1.5630398113330113,1.549390727279107,2.6527673257702657,0.24776926662665788,1.599116405943338,3.0820732827007085,-0.3597210329137859,nm
