timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012607574462890625,-77.82710543150088,24.372637844411415,162.25366744366707,0.019151604304821608,0.04548589504693125,-0.009659160256937697,0.029099285441304395,0.08941830084063478,0.10003824362864235,0.050289660692214966,0.1372954883698819,-0.5239798677806716,nm
0.010203838348388672,-77.84636834710467,23.938192770982162,162.63736684124487,0.01271033068192642,0.030903974862863632,-0.0065524466784701325,0.013477153277145375,0.09075322211366327,0.09967173917221034,0.034052059054374695,0.13547042693547806,-0.5239798677806716,nm
0.02760601043701172,-77.72683104623266,23.26220588391919,163.50263809040217,0.0,0.0,0.0,-0.004036474182008473,0.07030019472417798,0.10570602205285985,0.0,0.12701249387489036,-0.5330167313164311,nm
0.04454445838928223,-77.66800138332925,23.019499195124347,163.9430297449672,0.015696204091791864,0.041011225669289185,-0.008803573537134025,-0.012226280714624182,0.06574692700982979,0.10554718375029365,0.04478609561920167,0.12494938314760473,-0.5330167313164311,nm
0.04664278030395508,-77.47179669315018,22.776605107576653,164.404679635575,0.016995597154753152,-0.01726492148221881,-0.05004137435829972,-0.021710837695053914,0.07339351774580784,0.10230216644668004,0.05559736490249633,0.1277642445295608,-0.5330167313164311,nm
0.04968452453613281,-77.33564204991801,22.450275526618256,164.79327733956322,0.012945941466182737,-0.013256969649032748,-0.0386497895827676,-0.01550100034564273,0.08735153047986924,0.10107279056526744,0.042861998081207275,0.1344852403854845,-0.5330167313164311,nm
0.07310914993286133,-76.93821806618826,21.47638181323358,165.53815329509897,0.008192387712261199,-0.00873126519064922,-0.02570520106164474,-0.02120142425178127,0.12389299859396861,0.09152105044016749,0.02835679054260254,0.15548336941480528,-0.5406980653218266,nm
0.07858705520629883,-76.74649487028623,20.87440815685583,165.90673189814652,-0.01740726284808745,0.03102892547133568,-0.015837622255882776,-0.01955430894716707,0.13151396365707693,0.09257763423874542,0.03894402771270767,0.16201515977351977,-0.5406980653218266,nm
0.10352921485900879,-76.13068530039932,19.73082934477309,166.71109360916083,0.0,0.0,0.0,-0.048512976961952434,0.1302846146953953,0.09201073997069974,0.0,0.1667140246949676,-0.5472271992264128,nm
0.10731887817382812,-75.72926484501063,19.231573632772086,167.13902172502597,0.01215802578216659,-0.014767932153199437,-0.043399583671370666,-0.051498159826259424,0.12433402995519531,0.09381397325269762,0.0474281907081604,0.1640489958757695,-0.5472271992264128,nm
0.11886191368103027,-75.4179479332906,18.75005335741889,167.50081081777577,0.007905274920500706,-0.009932207763834617,-0.029068624403852324,-0.044107813275037405,0.12036094440990995,0.09458690712163656,0.03171950578689575,0.1593076869770825,-0.5472271992264128,nm
0.12929773330688477,-75.10733394901854,18.250653893979,167.8418372826275,0.00972995478102405,0.03198664379771679,-0.00841504221199298,-0.0491782864598592,0.12561249075770184,0.09200467059681978,0.034476518630981445,0.16328460155541616,-0.5472271992264128,nm
0.14591622352600098,-74.16577474859318,17.09073385856387,168.5584703883572,0.008864594847935512,-0.012860917447863838,-0.036556012355130736,-0.07027200428635898,0.1537499532132672,0.08157591832838053,0.03975331783294678,0.18770144685276807,-0.5527769630453111,nm
0.15475130081176758,-73.64672377351106,16.396785143635206,168.82986401322782,0.00715368706180605,-0.011133992622315006,-0.03118070756453382,-0.07293730068302866,0.16753673868176785,0.07642708887514779,0.03387296199798584,0.19806440506304823,-0.5527769630453111,nm
0.17208218574523926,-73.08262498016028,15.641555571940579,169.0719625054309,0.0,0.0,0.0,-0.08067545344625446,0.1786205324346833,0.07178959092037908,0.0,0.2087284569974202,-0.5527769630453111,nm
0.17347288131713867,-72.46496914586501,14.844334535570994,169.33768705472428,-0.010674957997276382,-0.03904703075805973,0.012323302929826483,-0.08575655271006674,0.1838841870375449,0.06827243926353005,0.04231417179107666,0.21407640350623805,-0.5527769630453111,nm
0.18413448333740234,-71.88583984802884,14.032067563192083,169.57371268013935,-0.006723708953662318,0.013712904876698613,0.03638855316360146,-0.08645220795287817,0.1831720016533068,0.06786864222951788,0.03946363925933838,0.21361675741309488,-0.5527769630453111,nm
0.20436811447143555,-70.5859262172894,12.47252171384393,169.971891220144,-0.013060958643045475,-0.05093996054531969,0.018043988130031823,-0.1008769931636471,0.17896464673650206,0.06809113112938246,0.05559724569320679,0.21642761993271153,-0.5574942622913747,nm
0.22320222854614258,-70.05074673139191,11.704774117075486,170.1457878048179,-0.003645093037467096,0.010381226789544439,0.02591010633495739,-0.08380967145808123,0.1769881962268401,0.06797733557159379,0.02814942598342896,0.20729158397039432,-0.5574942622913747,nm
0.22485947608947754,-69.4488072252059,10.92417355329793,170.3058834151691,0.0,0.0,0.0,-0.09157997090467691,0.18405069471998373,0.06305149643366144,0.0,0.21502799934039785,-0.5574942622913747,nm
0.23672032356262207,-68.77305095864251,10.090762898867691,170.45959949727091,-0.010709393243396988,-0.07310763128264272,-0.00874241921230579,-0.09305639829531619,0.19502694990126956,0.05779795308406721,0.07440327109129174,0.22368640511259702,-0.5574942622913747,nm
0.24591445922851562,-68.2592551996361,9.183856549058612,170.51378892605408,0.0,0.0,0.0,-0.07775787044081096,0.20392848962389093,0.052842001852343994,0.0,0.22455598957839995,-0.5574942622913747,nm
