timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001990795135498047,-79.37486837869787,-0.6752783616673099,147.06138943703152,0.015199425463079369,0.0241306203755861,-0.03093516933968666,0.0,0.0,0.0,0.04207486275905658,0.0,-0.680706197833931,nm
0.005407810211181641,-79.45821109627724,-0.7128764880280171,146.98809514828625,-0.006306997354481417,-0.00841944071598425,-0.05639909293849486,0.0,0.0,0.0,0.05737179517745972,0.0,-0.680706197833931,nm
0.0282437801361084,-79.81945131639795,-0.7829155682859134,146.85845517483068,0.027854355208954424,0.04289038037269877,-0.009182994614970528,0.0,0.0,0.0,0.05195938050746918,0.0,-0.6819679614728403,nm
0.04096651077270508,-79.90717200153374,-0.8036554959776234,146.80334657346324,-0.0036142447711009574,-0.004675921094460077,-0.03309624386164667,0.0,0.0,0.0,0.03361976146697998,0.0,-0.6819679614728403,nm
0.04450654983520508,-79.92428468023942,-0.8288582762912102,146.76177776308694,-0.004129163638834133,-0.005305590260724194,-0.03770710797876648,0.0,0.0,0.0,0.03830176591873169,0.0,-0.6819679614728403,nm
0.05058002471923828,-80.03546446177685,-0.869464222414063,146.69131339307427,0.03781646755514674,0.05788673071104768,-0.012146470833018144,0.0,0.0,0.0,0.07020324468612671,0.0,-0.6819679614728403,nm
0.07292795181274414,-79.91992725638187,-0.9633143418433002,146.52379339963028,0.01410027726702593,-0.022726859802891314,-0.06330396490337925,0.0,0.0,0.0,0.06872204848515182,0.0,-0.6830404605659132,nm
0.09149789810180664,-80.05530007159797,-1.0470540421160903,146.38252900855275,-0.004084432915028322,-0.004942938267216983,-0.0363681928687446,0.0,0.0,0.0,0.03692913055419922,0.0,-0.6830404605659132,nm
0.09395575523376465,-80.28116858449773,-1.1284690366471657,146.25412286281352,0.03753082500778979,0.05658991136066273,-0.011627727795443158,0.0,0.0,0.0,0.06889256089925766,0.0,-0.6830404605659132,nm
0.09861397743225098,-80.37918510374112,-1.1963296554638152,146.11939085296044,0.02409110900775095,0.037346735091795195,-0.039218835035048034,0.0,0.0,0.0,0.05927290423748761,0.0,-0.6830404605659132,nm
0.11863040924072266,-80.56429516036849,-1.3459034191610615,145.78674743264293,0.04050514296226017,0.06173786933211632,-0.051836648858332064,0.0,0.0,0.0,0.09021789889442461,0.0,-0.6839520847950251,nm
0.1283721923828125,-80.66546590042174,-1.4343475920395774,145.63656595244768,0.021576836428562417,0.03393240387385803,-0.05358377573949112,0.0,0.0,0.0,0.0669939469312238,0.0,-0.6839520847950251,nm
0.13997912406921387,-80.640924301389,-1.5412602263343136,145.495758509236,-0.007692354596919016,-0.008029124349358801,-0.06656044670417091,0.0,0.0,0.0,0.0674828290939331,0.0,-0.6839520847950251,nm
0.14684176445007324,-80.63373463294906,-1.658408917009617,145.34916966093607,0.01555810266364917,0.024316272298748314,-0.035471452733829026,0.0,0.0,0.0,0.04573357208930644,0.0,-0.6839520847950251,nm
0.1549065113067627,-80.54281560243881,-1.7555675338318355,145.17161520070044,0.02697692293645501,0.04096316661545048,-0.04079759044961313,0.0,0.0,0.0,0.06379795276322708,0.0,-0.6839520847950251,nm
0.1712336540222168,-80.38073787290641,-1.8333200627871338,144.9929187417816,-0.007539389629165517,-0.00735826028835184,-0.061049678796325044,-0.02012268776912744,0.042661571843093105,0.01978637867248847,0.061951994895935066,0.05115108069384548,-0.6839520847950251,nm
0.17627739906311035,-80.24229916880766,-1.896208058021423,144.7906254000847,-0.02922801663952835,-0.036965819157497304,-0.0775521913101938,0.0,0.0,0.0,0.09074740282607674,0.0,-0.6839520847950251,nm
0.1984424591064453,-80.31583844229885,-1.9760782603120353,144.32324234563936,0.03514669603843395,0.04956675834373141,-0.010362793421770005,0.0,0.0,0.0,0.061640419065952294,0.0,-0.6847269653897703,nm
0.20800518989562988,-80.04216223587281,-2.0009204106080043,144.08280588134932,-0.010296859451194577,-0.009546704665640985,-0.07839367961145106,-0.03819985283162254,0.037470561335679185,0.015478372778583657,0.07964128255844116,0.05570324718579085,-0.6847269653897703,nm
0.21721553802490234,-79.87515966575259,-2.0469689817793593,143.8702505192337,0.019282743724629237,0.029561622215247,-0.051918251111898475,-0.032522701840062854,0.03710392796911367,0.014418244413914589,0.06277912481123689,0.051403437411268356,-0.6847269653897703,nm
