timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011441707611083984,18.56129525436654,33.752195120532335,167.29732697275261,0.04630954961659316,0.03420943614238671,-0.056348098953382206,0.0065098738378792115,-0.06318507612436239,-0.239877228729208,0.0805603386445954,0.24814475042811474,0.2,nm
0.0031862258911132812,18.46669689906197,34.084054315614075,166.00533223582983,0.028067147294715995,0.026350492339626334,-0.030831056624167203,-0.004253065910122882,-0.05176887050575784,-0.24110853367743945,0.049322076764534095,0.24664028368286217,0.2,nm
0.03299379348754883,18.278255609878226,34.525066408335334,163.39073428666046,0.01702369861409884,0.03310690503024573,-0.009957505081691055,0.0007168153535487749,-0.027916338614857563,-0.23544685696986944,0.03853602707386017,0.23709714937742424,0.2833327997616064,nm
0.034735918045043945,18.208441553837588,34.675585817749436,162.16290787751248,0.03372605035745419,0.020099987750121326,-0.037507841938465576,-3.379929242731547e-05,-0.014783214633266333,-0.2397413536039161,0.054298196905141156,0.24019671356020533,0.2833327997616064,nm
0.04348111152648926,18.175557177845523,34.751683154124876,160.96106661983504,0.01228322961275239,0.021588273334628708,-0.006585742404054402,-0.0006250056709668935,-0.0015298637266427195,-0.24738828435728333,0.025696367025375363,0.24739380419151752,0.2833327997616064,nm
0.05165433883666992,18.16697889043221,34.81110627380725,159.74085912239994,0.028041012462514718,0.007777749168176101,-0.03396076452052646,-0.0006023268737627174,0.006507784053025054,-0.2538331599962936,0.044722760300149385,0.2539172840998573,0.2833327997616064,nm
0.08646035194396973,18.46762308423303,34.84422704064079,157.23511224838427,0.0,0.0,0.0,-0.024667375802665415,0.027403661025834507,-0.274360692486159,0.0,0.2768270753522738,0.3541656795589719,nm
0.08780384063720703,18.763265354689192,34.78915084871616,155.9428926963398,0.0,0.0,0.0,-0.0317194496761636,0.038960732194013324,-0.27730746804133444,0.0,0.28182174148271105,0.3541656795589719,nm
0.10214829444885254,19.207745842709947,34.687981230550065,154.71399099852118,0.013358218453580664,-0.020382110790075104,-0.03002977117008828,-0.04786184688297814,0.05433596856149121,-0.28225538845091,0.0386737585067749,0.29139536402650457,0.3541656795589719,nm
0.10362935066223145,19.782451652782836,34.521818517055344,153.5624466630817,-0.03929737849017812,-0.016929661736811888,-0.004763402209789128,-0.06189989468722765,0.07186773444064137,-0.2861931151590356,0.043053308854667724,0.3015013555199271,0.3541656795589719,nm
0.10921239852905273,20.4160618561246,34.3196954035604,152.45394887826893,-0.015052490184664905,-0.015322445987374539,-0.0711105071580781,-0.06742082624358438,0.08868962994085373,-0.2876255245155802,0.07428363911437376,0.3084475005949567,0.3541656795589719,nm
0.11662697792053223,21.250547729437915,34.02811135580972,151.3934370206443,-0.04652419604083767,-0.004154515979944072,-0.014072237455143419,-0.08863471582032822,0.11486110548968619,-0.3023323044951942,0.04878307787817254,0.33534162990037186,0.3541656795589719,nm
0.1261899471282959,22.135602448938453,33.690988340386625,150.30150389650194,-0.020496714346102573,0.011690406434098336,-0.015731351259842583,-0.09072248302641735,0.13139156808727206,-0.30798810502236074,0.028359413146972656,0.34691639616221015,0.3541656795589719,nm
0.14724040031433105,24.1294388165741,32.91920930203413,148.05089695686854,-0.008788564160929664,0.026183956713128682,0.032920538967201284,-0.10872403630437752,0.1660340853651837,-0.32977665777941567,0.04297208786010743,0.3848907346111758,0.4143736273867325,nm
0.17166709899902344,25.255695089907984,32.501615105838376,146.9192011772149,-0.010665406752858967,0.03810381699272454,0.04667080739518774,-0.11665593546169127,0.180146439632209,-0.3361800667790207,0.06118673086166382,0.398846316631043,0.4143736273867325,nm
0.18616533279418945,26.462521544806282,32.094818018939854,145.8555375326174,-0.007131212343596216,0.031584059816870826,0.03767624457383239,-0.12739841955886175,0.19245846234599912,-0.33793511938450066,0.049678027629852295,0.4092319170691588,0.4143736273867325,nm
0.18834900856018066,27.79713064168167,31.662447230041643,144.80401036586036,-0.011233599823257154,0.06585206984924608,0.07643076254749191,-0.14543633528394392,0.20863028916744847,-0.3389731729080966,0.10151034593582153,0.42377014657748047,0.4143736273867325,nm
0.19037508964538574,29.22584686281759,31.23003202050752,143.7788426036254,-0.006879433588293443,0.05945046271814774,0.06709032156629582,-0.15686899578562186,0.22222580445773873,-0.3340530794927809,0.08990436792373656,0.43079420832259196,0.4143736273867325,nm
0.1923065185546875,30.771132649045953,30.745924726500746,142.73099816966692,-0.0041941902887022145,0.07101875199557402,0.07790938575439375,-0.16710439380338124,0.2415750014468423,-0.33240554516445264,0.10550415515899658,0.44359419090934266,0.4143736273867325,nm
0.21170997619628906,32.34123855368861,30.22062696816279,141.81362690326205,-0.026528469458804375,0.09822003541951263,0.06361120464646555,-0.16759894474325185,0.25245464267479656,-0.32435786165152825,0.11998883450643044,0.4438814879021908,0.4143736273867325,nm
0.21756219863891602,33.9307654303787,29.69413821283734,140.97709295398812,0.006816218957389827,0.09644057298771086,-0.02596213802972129,-0.16715044723973757,0.26214124264336197,-0.3174053887010861,0.10010633131898984,0.444301118481079,0.4143736273867325,nm
