timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010039806365966797,126.8296405995715,-24.159956141218593,169.93691002051239,0.17245830375043436,-0.03060489292343616,-0.07856972617115962,-0.12516016800877755,-0.01280540129994471,0.09224501143102741,0.19196803867816922,0.15600701295886804,0.417077716324983,nm
0.004397392272949219,127.34730532440419,-23.703323163398142,170.34875463024102,0.24507686857655914,-0.004890567674766804,-0.1366595810798648,-0.12013402153741251,-0.021378189024770542,0.12119685670368023,0.28064645065348265,0.171982232139203,0.417077716324983,nm
0.02547478675842285,128.33354443740998,-23.45154686112207,171.74426255953472,0.06185156830292916,-0.019696943291072768,-0.08804741113119142,-0.10047170913371906,-0.007779901498598163,0.19150378542291682,0.10938890566894204,0.21639960959965965,0.41098124805163716,nm
0.03287672996520996,128.82742723946234,-23.568678709692264,172.536021120012,-0.09968821650856255,0.01249390753823708,-0.019203503452339538,-0.09914224880664987,0.002929063337365268,0.19529120129880678,0.10228691402655608,0.21903519857594816,0.41098124805163716,nm
0.04591202735900879,129.37897562439565,-23.810182568988296,173.19003268726976,-0.20251891624157986,-0.037512632003107324,0.059709761044638945,-0.09598904168675826,0.008318106975362128,0.17284029758445263,0.21444431575463238,0.197880912411172,0.41098124805163716,nm
0.05223369598388672,129.9147749047859,-24.05229198257893,173.66472131731268,-0.21665073340734395,0.00043106645086372545,0.06539354336204843,-0.09882978044639314,0.005246836723168457,0.1362431103514906,0.2263051957372371,0.16839548662874043,0.41098124805163716,nm
0.07372331619262695,131.02608591505276,-24.0179602632639,174.24861670056143,0.04379366027092732,0.044457289467732,-0.020406651406858392,-0.11538951497577901,-0.01667978585131146,0.0983121985725364,0.06565642914737405,0.15250653694368962,0.4057992500192932,nm
0.08610677719116211,131.44823767881977,-23.66908073499124,174.59308288834148,0.1621101814394114,-0.015343669939897803,-0.0713746550340145,-0.0941216911552559,-0.033449744678240884,0.10072982259877106,0.1777905523777008,0.14186005542697624,0.4057992500192932,nm
0.09271121025085449,131.81154940064127,-23.234534397940596,175.08911361982427,0.20109562472112852,0.003730014101649617,-0.10625402998872857,-0.08560774455307205,-0.042101777937422286,0.12583230767611744,0.22747149750248952,0.15790824958833893,0.4057992500192932,nm
0.10370755195617676,132.1011020281223,-22.917425987877568,175.76205968940897,0.12831719449542128,0.03246349581741227,-0.09415034194864431,-0.07352095212797048,-0.03957368542489748,0.1551046920688429,0.1624298859597875,0.1761501418724454,0.4057992500192932,nm
0.10957121849060059,132.42106403918993,-22.785403300208696,176.5123657590063,0.02225946531050224,-0.030841685405029035,-0.0450539053886,-0.06673218097189687,-0.029580485612612516,0.17287557514888532,0.05896225695559112,0.1876543460445344,0.4057992500192932,nm
0.13717913627624512,133.21367639927914,-22.965426145852305,177.7752463116288,-0.15439325091704736,-0.04840751407706518,0.04346562244284126,-0.07744200844827549,-0.015631614372664325,0.14287136105609852,0.16754051355477945,0.1632600313929301,0.4013945516918008,nm
0.14506292343139648,133.63692940054537,-23.066414720286232,178.1960437533457,-0.11845791469340951,0.003730877501347674,0.0504695463883447,-0.0841021104385621,-0.015035904933617998,0.11554076147579086,0.12881526350975037,0.14369728939614168,0.4013945516918008,nm
0.15189433097839355,134.08873496339638,-23.035380015563547,178.49708814452546,-0.028677548496142315,-0.05299054322647812,0.02811896362273478,-0.08026270484084107,-0.02158192823645145,0.09387310372410032,0.06649116914600406,0.1253795877229105,0.4013945516918008,nm
0.15966272354125977,134.5346337493575,-22.836134995032378,178.82031171956064,0.08024028263123074,-0.0016523363528246746,-0.03379663582182751,-0.09702555351358301,-0.03112764289468387,0.0976352421643331,0.08708298206329346,0.14112238907871455,0.4013945516918008,nm
0.1674034595489502,134.92654601287063,-22.502792721908186,179.2384942526388,0.15219045778110865,0.046294327291020516,-0.06504750226760928,-0.09272704690010718,-0.041535365168055796,0.11205304099977748,0.17186121648064223,0.1512592998256842,0.4013945516918008,nm
0.1927652359008789,135.748179456587,-21.906454042927862,-179.5732990628177,0.07411316114482891,0.0005519558378416164,-0.029803824238148553,-0.08380443192962024,-0.044693084005735094,0.1603742934104805,0.07988324761390686,0.18638822000303812,0.3976505581134323,nm
0.203782320022583,136.20589933311982,-21.80511283474892,-178.88051469566398,-0.01030691866577033,-0.030834339651615934,-0.02726332968214315,-0.0824454566143662,-0.03821583353163729,0.17122086032569753,0.042429685592651374,0.19384087871122846,0.3976505581134323,nm
0.21056914329528809,136.67252001266914,-21.825622551339013,-178.24002850119328,-0.10210248290311098,-0.0031372991295538703,0.040910352637797055,-0.09272104668532859,-0.03522436870337748,0.16151583054137997,0.11003825068473816,0.18953973769224788,0.3976505581134323,nm
0.2140216827392578,137.18807158590732,-21.85623844177065,-177.76037487676638,-0.12287650559050206,-0.033019101132792564,0.021627340323170166,-0.09318281383483315,-0.034513570719085576,0.13311930501577343,0.12906060016598594,0.1661173462521028,0.3976505581134323,nm
0.22472453117370605,137.69604005112507,-21.82648952659876,-177.40822506035403,-0.05293045253878956,-0.0023959437680091105,0.021220769334716304,-0.0975513525998564,-0.03545359045362832,0.10707930818758385,0.057076215744018555,0.14912813856561974,0.3976505581134323,nm
0.23330402374267578,138.24358470384797,-21.66795453647834,-177.134510255216,0.04941514783213663,-0.0516608540444186,-0.010181625432474622,-0.09571477168743496,-0.03795864975372124,0.09416105430523884,0.07221056828690557,0.139529497806656,0.3976505581134323,nm
0.24748873710632324,138.7582507076414,-21.402532194599868,-176.79734177975928,0.11822983881213173,0.029084693529909226,-0.07438812107470606,-0.10872086613071927,-0.04227846493940938,0.10402515870203549,0.14268078616371763,0.15629756547313947,0.3976505581134323,nm
0.2541217803955078,139.19056410807696,-21.088290347759248,-176.3427814159323,0.13999534592114038,0.052015943871378506,-0.10850572604504885,-0.10069711571677455,-0.04536067433785203,0.12107793325440243,0.18460186315683097,0.1638821705104606,0.3976505581134323,nm
0.2762587070465088,140.13868098443191,-20.662206555247874,-175.17794042092058,0.028224756748054445,-0.029629645820357035,-0.0381317432154606,-0.08988099510037932,-0.04434603600364176,0.15738344407866864,0.055933734414720354,0.18658701096146568,0.3944681635718191,nm
0.28386855125427246,140.71744682542806,-20.61132243827809,-174.57080786371674,-0.053091955007943004,-0.04019324306952775,-0.0092695578827469,-0.10227645994539718,-0.043342098332700245,0.1615649213626282,0.06723226292750513,0.1960669160306147,0.3944681635718191,nm
0.30105066299438477,141.248452358634,-20.63175955330658,-174.0227230464976,-0.10893685296904013,0.015228253722282141,0.004930397121317416,-0.10587086302485388,-0.04360822988135655,0.14650639467726329,0.11010652324908984,0.18594203675431398,0.3944681635718191,nm
0.30272865295410156,141.82031461914232,-20.63119429239411,-173.61806211352405,-0.08605009288701099,-0.06045264605337267,-0.007716079311732949,-0.09623916929772505,-0.04189243547905479,0.12079381212198556,0.10544514583736193,0.1600253070749889,0.3944681635718191,nm
0.31104516983032227,142.43180987600311,-20.552320917378122,-173.2990720904853,-0.006219820814469289,-0.042064617325123684,-0.029567761026268867,-0.10892833410704668,-0.04425442149022161,0.10640923816553917,0.05179160833358764,0.15857730531113529,0.3944681635718191,nm
0.3175671100616455,143.04371967955223,-20.373596863300758,-172.99266210673855,0.07360451267297818,-0.02559330398754032,-0.05356444508719326,-0.11145784398223946,-0.04627057177705413,0.10367157009028269,0.09456104521590376,0.15909623264781964,0.3944681635718191,nm
0.3285963535308838,143.56439235663257,-20.13242354978967,-172.5990020181162,0.1032099112462395,0.04774613742265909,-0.08890618873217959,-0.10708777587271763,-0.04853203575386463,0.1144102435836115,0.14434780848049625,0.16405137632047198,0.3944681635718191,nm
0.35161781311035156,144.33865679375754,-19.76126692813659,-171.13005584894012,0.03183243549929181,-0.0076926363096701585,-0.056450091752662204,-0.06398204182583687,-0.04484366646534008,0.14564750197177628,0.06526173045586066,0.1652811269591189,0.3917631282114478,nm
0.3686666488647461,144.69504231865417,-19.68529852549635,-170.18120209460747,-0.03492676342100473,-0.049223192954466394,-0.016684391345393266,-0.05684075103576137,-0.04693827596836312,0.15093581235343337,0.06261924977405668,0.1679752725254002,0.3917631282114478,nm
0.3706533908843994,145.00316419090106,-19.654644562710438,-169.27683937550447,-0.09984263697656895,0.014264880395028212,-0.015344013315132516,-0.06156252422516674,-0.05291430860099025,0.14333437626205922,0.10201704620177139,0.1647258688310025,0.3917631282114478,nm
0.37563657760620117,145.3276601409573,-19.584767061720775,-168.47569905099056,-0.07580240275190088,-0.03719266235823186,0.013431811827654272,-0.053688278079280435,-0.056126170707707784,0.12071178509143843,0.08549685353993058,0.14354063292806854,0.3917631282114478,nm
0.3998093605041504,146.10346572094554,-19.259548030654415,-167.16551705322362,0.04786482820677754,0.010904920261366483,-0.01715264026769614,-0.07289799768872889,-0.05793507616258989,0.09943813406229461,0.05200165510177613,0.13622970903140727,0.38946384815513224,nm
0.40563178062438965,146.50214789781933,-19.02487452625165,-166.45111200555817,0.08245084292010035,0.03817457670008497,-0.05916540266756827,-0.07935808670798615,-0.057989644787066745,0.10674129832042707,0.10842501868702273,0.1451006877847684,0.38946384815513224,nm
0.41990017890930176,146.9332799121668,-18.787713338982243,-165.65161344532476,0.09538253334194563,0.024398505960350893,-0.033492787537277385,-0.08155601441250168,-0.060027289628532404,0.12238724104121124,0.10399462282657625,0.15884991582207225,0.38946384815513224,nm
0.4245181083679199,147.34003602900282,-18.31386740947821,-164.60646399959313,0.818519030408337,-0.2591022304350946,-2.196188210531975,-0.053334166445609656,-0.12570726438498125,0.17249554293192723,2.3580394451825195,0.22000354988268694,0.38946384815513224,nm
0.44232726097106934,141.50455133718847,-5.366882296861492,-148.62186672057192,-2.49163865079108,1.6269607721471482,3.7754840435553745,0.6913947594368244,-0.5630006606552848,1.6686169021034039,4.8072387379204375,1.8918982063684484,0.387509460107264,nm
0.4627079963684082,122.35922959155691,3.6197904739826634,-149.16833885411836,2.7804907720839727,0.414471491948838,3.3076235789123154,4.205351229908046,0.44649957527521755,-0.1933890076400268,4.340885772634329,4.2334076281272575,0.387509460107264,nm
0.46419811248779297,112.03009505682627,11.603881002041321,-163.77819485926548,-5.114615139214117,-0.49129056296606133,-7.050192079321107,2.524457388472946,-0.6407618872631019,-2.7711092264621384,8.723867421898376,3.802960326820175,0.387509460107264,nm
0.4721560478210449,113.96421799428947,7.633860575864499,-172.13487057535534,1.4374822318321678,10.468593156199717,2.994369960437393,-0.5440477146499016,0.6886719451750782,-1.7459439092984894,10.982898037259318,1.9541179847449075,0.387509460107264,nm
0.49950289726257324,81.3098698156451,-8.34874649747204,-177.48605718746398,0.3125937211133612,-5.574761585968379,-4.526156382873525,2.6673179281782198,1.9522204108116794,-0.4790803600174692,7.187612481004727,3.3399502172525177,0.385848230266576,nm
0.5074129104614258,81.1075668067767,-16.46317011495932,-173.22640385325988,2.4402215275304955,5.133399283204674,6.317776459320264,-0.10316992715216067,1.6185361239028977,0.8108002789736801,8.498280337466564,1.8132016740095394,0.385848230266576,nm
0.5139563083648682,69.73911727784787,-18.109804607121138,-167.2547062066518,0.8936721828233186,-2.1512535441177705,2.114274710922761,2.0739160294256034,0.6960467189217079,0.4286672467152105,3.1459019906346395,2.229207110260627,0.385848230266576,nm
0.5194592475891113,64.1932231156641,-15.183644350920376,-167.34668290032474,0.3273496336214113,-3.634911761800629,-1.4008128703196463,1.159443695571349,-0.33086606788318085,-0.5062822997322717,3.909222172806477,1.3077093733314074,0.385848230266576,nm
0.5290155410766602,64.9825159768286,-9.187162825980245,-173.4693821631646,-2.0683360447759545,2.7273313660098144,7.717242878699911,0.053782700485098575,-1.2103687764716304,-1.4804083230424756,8.442285710812262,1.9129803859063312,0.385848230266576,nm
0.5547301769256592,59.72111119106597,4.5805016406340675,171.81839039936054,-2.138079856600276,-1.4938032144373772,-1.9435007008763079,-0.15311091114697198,-1.0181985437829928,-1.8855899517819166,3.2526955730547544,2.1483995652426935,0.3844361849019912,nm
0.5676631927490234,64.77138063197036,5.362465898477066,167.1047348016469,-1.1369569606232615,2.385030156180671,1.2402491835958558,-1.0252961203945827,0.015760236597333558,-1.414226288257993,2.9187768009238164,1.746859042382575,0.3844361849019912,nm
