timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-151.7513329174814,-46.61190084356971,109.59428302399836,-0.02488303152708423,0.09345288611538982,-0.13472258740250573,-0.19890926418383167,0.46700728084372917,0.47311423297552707,0.30212241455559,nm
0.009507999999996741,-147.99323933403542,-46.464606531757966,109.29245960866089,-0.01242706349608485,0.10162859463317021,-0.15247530245189092,-0.2000546129809207,0.4781069229437649,0.48560010862239217,0.30212241455559,nm
0.02850300000000061,-140.00250418429397,-46.15491924357292,108.73608456584928,-0.011650381319374889,0.24266863344788206,-0.27687567961758397,-0.21371149265610087,0.5267187821699436,0.5378706169093271,0.29168378667454964,nm
0.038027999999997064,-135.99898846805704,-45.99499454369945,108.48555595203771,-0.08165678578754555,0.23740779483634875,-0.28637546189356056,-0.20776879645695176,0.516642049861776,0.5270714119757524,0.29168378667454964,nm
0.05705899999999531,-127.65291338656236,-45.62103795030967,107.54539252709151,-0.11920671328114286,0.17803401245130954,-0.20127647519130434,-0.22328574066761617,0.5651291028055031,0.5722717795846769,0.28281095297566533,nm
0.06655999999999551,-123.27542883474338,-45.387550674386574,107.15703132835384,-0.2218713585446442,0.18646974065725372,-0.2403483467784945,-0.22692404982305628,0.5725996115111203,0.5815081589128221,0.28281095297566533,nm
0.07609399999999766,-118.96101917262365,-45.14017070385033,106.84218408715786,-0.16899700180687324,0.09449707410617621,-0.1387279204495737,-0.22437149125118602,0.567139018970924,0.5796580527524361,0.28281095297566533,nm
0.08559599999999534,-114.49670290041901,-44.874294407362804,106.59645740490025,-0.23334463763630456,0.11274435428009594,-0.17546572428639262,-0.2321830388029315,0.5900696680929824,0.6052878851899749,0.28281095297566533,nm
0.10461899999999957,-105.79785384173344,-44.31907387560335,106.29702367944529,-0.22979057378828696,0.04709325965164889,-0.11232269638988499,-0.22636911239373173,0.5751328059165587,0.5960190815775226,0.27526904433161364,nm
0.11412300000000641,-101.46947394932953,-44.03361444325826,106.20100446471305,-0.28209130149402517,0.037899526959396725,-0.11904989723654381,-0.22839563895881584,0.5808237504691278,0.5992610426016239,0.27526904433161364,nm
0.12363399999999558,-97.20279621237317,-43.7464882706211,106.16335721350345,-0.2711583539356824,-0.024616701129693865,-0.1202906255334939,-0.22666865796172725,0.5752455421717892,0.5888371509579461,0.27526904433161364,nm
0.13315300000000718,-93.01613342955422,-43.45480124335043,106.19279311476602,-0.2374658421336658,-0.049391899124080596,-0.0688933754302202,-0.22521128570893645,0.5667038795393563,0.5839592513192267,0.27526904433161364,nm
0.1451770000000039,-88.36616713856809,-43.1669902286233,105.90256962206861,-0.2745843699929687,-0.07455885451173197,-0.07877434541222081,-0.2235635678508282,0.5712630438220972,0.5807355845602488,0.27526904433161364,nm
0.15186900000000492,-83.89637294150661,-42.85793844562046,105.68065828124855,-0.21692815658491071,-0.08493048236729163,-0.03179330475862538,-0.2172757021047236,0.5644289464788377,0.5660744302487567,0.27526904433161364,nm
