timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-87.21347362436767,-8.797852162529574,-178.01635054098978,0.15421952201289577,-0.1787985842780125,-0.013832536563891057,0.0,0.0,0.0,-0.4215699128176488,nm
0.00950600000000179,-86.95147846231052,-8.723890337678675,-176.71216650002395,0.16061176109798386,-0.1656579752360589,-0.013739810398523917,0.0,0.0,0.0,-0.4215699128176488,nm
0.028532000000002,-86.43636253468058,-8.600099595947288,-174.14555642897713,0.184852936809559,-0.15715531363605462,0.02831286834031718,0.0,0.0,0.0,-0.42157158175181464,nm
0.037997000000000725,-86.18677123770807,-8.497710669889758,-172.89133628261052,0.19128641674877822,-0.152272098690895,0.040284649819992975,0.0,0.0,0.0,-0.42157158175181464,nm
0.04751100000000008,-85.9472142870035,-8.345902161486306,-171.66960779567785,0.196340352916159,-0.14686037565492066,0.04471392196751391,0.0,0.0,0.0,-0.42157158175181464,nm
0.05705200000000232,-85.73261742642812,-8.157622406310313,-170.4457978997545,0.19287201920010885,-0.1337490569535651,0.042987846172573466,0.0,0.0,0.0,-0.42157158175181464,nm
0.06657300000000177,-85.53350735721388,-7.955223279970125,-169.26125201594962,0.19132304176318488,-0.13126714375855186,0.04138827734326313,0.0,0.0,0.0,-0.42157158175181464,nm
0.08577900000000227,-85.20471781309436,-7.608105363420212,-166.96268935516468,0.1869086231201762,-0.11710005736833036,0.027245546680697758,0.0,0.0,0.0,-0.4215730003458556,nm
0.10474900000000176,-84.9988236725174,-7.3852380089575105,-164.66258730688696,0.18210404253648976,-0.09818189980752501,-0.006791333929155003,0.0,0.0,0.0,-0.4215730003458556,nm
0.1238109999999999,-84.88695131406949,-7.194086045218204,-162.43427292657634,0.178355217327138,-0.08186650001483602,-0.0064508066451905485,0.0,0.0,0.0,-0.42157420615079044,nm
0.15230200000000238,-84.74217793814766,-6.783470426553535,-159.1768999975768,0.15405098712639081,-0.06669973465525421,-0.048746597714254346,0.0,0.0,0.0,-0.42157523108498507,nm
0.16184100000000257,-84.65686575932875,-6.646616246094183,-158.14879284859745,0.14338773045452788,-0.05398670514447513,-0.053540000764542635,0.0,0.0,0.0,-0.42157523108498507,nm
