timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-0.15648896146697347,-28.873194074434643,100.2451244932552,-0.3116580719849613,0.10496329069858164,-0.05489077618208562,-0.030563889121699012,0.18613711236380676,0.11846387765382208,0.2,nm
0.019032000000002824,2.6325416193939093,-29.252124999451603,100.95260401337411,-0.3222146322346451,0.09186605016957748,-0.04249144015080802,-0.03282883470496054,0.17550047713783715,0.11446005180584644,0.2,nm
0.02853600000000256,3.967279557093936,-29.438283319696858,101.26792900757017,-0.32185500678206996,0.10119834270742623,-0.040706420127670596,-0.03146385558666015,0.16389712702479511,0.10467053535940225,0.2,nm
0.057066000000002504,7.912861342376322,-30.086782413800364,102.04539757084049,-0.31291406270049743,0.10409489283444498,-0.03073292167817132,-0.027632512668022212,0.1625369266305592,0.09572839696497905,0.2,nm
0.06656600000000168,9.16505935676417,-30.33062265299596,102.25448288473822,-0.2984174271411163,0.11825415658636772,-0.05289664430399526,-0.025100686419660997,0.1544437898968501,0.09253404670962202,0.2,nm
0.07603900000000152,10.393685773363567,-30.57050552893571,102.4728513285632,-0.28453299792060355,0.11119990902612435,-0.04049389346965228,-0.023839604008901876,0.1534968285436202,0.0974923091731669,0.2,nm
0.0856110000000001,11.583233530553741,-30.79457682834221,102.75410921087578,-0.2759900921745715,0.09317820074998248,-0.025573478509911724,-0.022048831455144694,0.14839566228644327,0.10056641322591833,0.2,nm
0.09510100000000321,12.73582357040475,-31.031286744360383,103.03677593184186,-0.2670253727634155,0.1020082361611317,-0.05787472753674877,-0.02174285217300198,0.14229090543407102,0.10179964537275568,0.2,nm
0.104572000000001,13.882465358470089,-31.195929010537714,103.31392194397544,-0.26279191601417407,0.05062626640028314,0.0020296661785116606,-0.024037862699203334,0.1418235792980808,0.1034963061045953,0.2,nm
0.11412600000000239,14.921647385603213,-31.39031653295223,103.55785276158605,-0.24670515333567847,0.08366015229301546,-0.03493111889227252,-0.022584028796046235,0.1263730139861808,0.09130227132092497,0.2,nm
0.13310200000000094,17.068837186137774,-31.741582451567922,103.95798874723853,-0.24915994871269423,0.06419767421040759,-0.0021922023781170475,-0.027377413259711266,0.13202507325759794,0.08914366013675178,0.2,nm
0.1426530000000028,18.109236339057116,-31.936012352399427,104.13266110440281,-0.24985596470943275,0.09384646472556216,-0.039037919415986104,-0.026659980036508716,0.1246439965265913,0.08176283568906631,0.2,nm
0.15217500000000328,19.165936916719357,-32.106667023596316,104.28056720879339,-0.2513752958107601,0.0682731529619916,0.003568904230216703,-0.025969498693774958,0.1277103286155031,0.08307338969669067,0.2,nm
0.1616730000000004,20.16454919110774,-32.31836489246884,104.42228350548518,-0.2507039207855019,0.09381070128440916,-0.018724304527565027,-0.02186674176513967,0.11886390104525714,0.07781603968272587,0.2,nm
0.1711890000000018,21.170780018835103,-32.53243021560355,104.59924161799282,-0.2509888979278674,0.08738758231493877,-0.016244762641184636,-0.02068365147502992,0.11989654262143717,0.08145856108082626,0.2,nm
