timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011832714080810547,103.01295986455573,10.213432329562199,136.53767716762457,-0.010310528941214476,0.10664160548005569,0.16565703542289886,-0.4986548999357954,0.4275903534917606,-0.062182393854575566,0.1972840399310472,0.6598157846965109,0.6406505703813585,nm
0.003531932830810547,106.31167398629808,10.469900934463315,136.81878704523535,-0.0768491813682927,0.13480919538262268,0.13145122170444928,-0.5169064427598627,0.40574054756242023,-0.0731101655583869,0.20336848213103023,0.6611828482431185,0.6406505703813585,nm
0.02460503578186035,113.21704505094824,11.273482103650581,137.18892753490255,-0.07267777519104301,0.14575513785901284,0.10639529793212105,-0.5754814040661681,0.404345068912818,-0.11431840235082148,0.19454197141255772,0.7125605085156798,0.675103689973167,nm
0.03554058074951172,116.82730415284159,11.688553813183992,137.23928569242094,0.03756589537361297,0.16409208993607224,0.07969017595356163,-0.5862599743440393,0.4166096566533761,-0.13107102225418205,0.1862469721051026,0.7310567532069407,0.675103689973167,nm
0.041826725006103516,120.46268764248724,12.020942214992411,137.26161001858904,0.0625630002897239,0.0865180395560041,0.0599497229495418,-0.5785158254620305,0.4308743492697477,-0.13760784102793985,0.12244782340079836,0.7343494965484854,0.675103689973167,nm
0.051096200942993164,124.25315761269617,12.239264773387859,137.2907888558925,0.1015758527668036,0.06224283700312714,0.07981804890786201,-0.5853639951792114,0.4672271872964265,-0.14540286919555465,0.1433971602053509,0.7629510113836913,0.675103689973167,nm
0.06805634498596191,128.1609938254841,12.374223071321339,137.31174362391437,0.17636425842303008,0.14312168061366723,0.05040382311896118,-0.591057459822757,0.49434950060114763,-0.14954348695800074,0.23265578113555105,0.7849163038492014,0.675103689973167,nm
0.07129240036010742,132.08183793654152,12.482196668807354,137.29579021928743,0.07766972674807385,0.09976860135643434,0.04782827890924535,-0.5891259533990667,0.49991395930762805,-0.14590606487852692,0.13518100655476764,0.7863026996312075,0.675103689973167,nm
0.08188152313232422,136.23295778218557,12.61488612170252,137.2067561839578,0.047761840858722475,0.21441613092130968,0.050682566563463295,-0.6248057676875544,0.5274287672964423,-0.156964253398493,0.2254422169757431,0.8325870097187591,0.675103689973167,nm
0.09989070892333984,144.27278675675913,12.794758571183957,136.82078825150174,0.02032724099065324,0.25336581790891827,-0.023055042048006888,-0.6649659087930616,0.5277959019934669,-0.1770675293686444,0.25522337152929897,0.8672376167895368,0.6987653341514164,nm
0.11151647567749023,148.54239038513035,13.02093288773354,136.56851254191366,0.10293480709526694,0.2413276765306726,-0.05129251760606282,-0.7044507435475127,0.5587664344269487,-0.2027421592039714,0.2673304029357698,0.921724015877604,0.6987653341514164,nm
0.12444615364074707,152.83120248633008,13.349589017435619,136.31995500895735,0.23461341155654886,0.24977732419216797,-0.1309999877809682,-0.7242882407191168,0.5819951754601113,-0.22519856289483903,0.3668694064124396,0.9560471916347748,0.6987653341514164,nm
