timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
64.47560167312622,111.01931394148605,16.0418724178976,-98.54274372718616,0.0078872544582,0.0339727645704512,-0.1209150241632001,0.0546231365405955,-0.0063038822339475,-0.1559986811124435,nm,0.7324520893637024
64.47733187675476,111.08857890007948,16.223894672840842,-99.05010951563874,0.0612420416543012,0.0310333789689697,-0.1384302359938461,0.0422486157894531,-0.0238803204893165,-0.1559027568111693,nm,0.7324520893637024
64.48009586334229,111.2362499192571,16.35464217427841,-99.60165363570692,-0.0960718078871187,0.0212004194031206,-0.1450809171681045,0.0294799688977945,-0.0374884881244319,-0.1543434752293347,nm,0.7324520893637024
64.4910728931427,111.23689651690144,16.463493722698896,-100.1600644975131,0.0512165834375732,-0.0324206691642745,-0.1573781099202274,0.0296162600148893,-0.0091615810966536,-0.1488806886521964,nm,0.7324520893637024
64.51791381835938,111.02143118264672,16.64621266799725,-101.371669586771,-0.0786235576252927,-0.0248420934651974,-0.1922786447542861,0.0310095633000013,0.0261003224999658,-0.1618416155115521,nm,0.7334569663152865
64.51970100402832,110.81215880143507,16.69298740644277,-102.00338067760048,0.0273457064031601,-0.0119594898571798,-0.1935483277614706,0.0251664321206048,0.0319231454263138,-0.1633226964799707,nm,0.7334569663152865
64.52843403816223,110.63009635482274,16.70405962190945,-102.64945220111144,-0.0558592265795261,0.0206045013918966,-0.204677498283835,0.0173942015523915,0.0280635767937306,-0.1706880220117808,nm,0.7334569663152865
64.54817366600037,110.39202295600263,16.579340293264465,-103.95812031189884,-0.0370708014383442,0.0156021775199957,-0.2214812361230656,-0.0058828103595799,0.0118424845309815,-0.1692421981802479,nm,0.7343111117241329
64.55742573738098,110.16578722697112,16.474933133770612,-104.59235227166016,-0.0844070177913819,0.0289233448091344,-0.1900792843045806,-0.0020670939933086,0.0413699082084983,-0.1618014039834572,nm,0.7343111117241329
64.5657114982605,109.5184505288859,16.382295214821564,-105.35389077735402,-0.2418601508122086,0.0931482519569648,-0.0877062543405051,0.0214384868397971,0.1189838558265281,-0.15262534616247,nm,0.7343111117241329
64.57465696334839,108.21839217762174,16.293287844421613,-106.26742492450364,-0.1018491296067414,0.1046614565477854,-0.1235225573189938,0.0578501015970793,0.2392720707675676,-0.134165656631668,nm,0.7343111117241329
64.59741568565369,106.2852043068312,15.69213442398961,-107.83910734993567,-0.1377756994096288,0.0432482341573009,-0.1024734067857544,-0.0268581596788085,0.1485709997062821,-0.1164998958715111,nm,0.7350371353216524
64.60626029968262,105.41236696542845,15.238391014951263,-108.5524009376816,-0.1817498574855559,0.0311194052708205,-0.0597769252196283,-0.0273488184649156,0.1822227922138859,-0.1074814328163769,nm,0.7350371353216524
64.61674690246582,104.24222494009273,14.799268141595016,-109.41155617730702,-0.102039573370706,-0.0530190722740434,-0.0788422623122401,-0.0034808600856197,0.2363493312390643,-0.1226980420578633,nm,0.7350371353216524
64.63389134407043,101.99855603821143,13.890123764922151,-111.05309447173464,-0.0067291736341824,-0.028904655896571,-0.16476146158462,-0.0137212137401835,0.2082038966648593,-0.1181289040483913,nm,0.7356542553795439
64.64753699302673,101.24005501537331,13.401525706463342,-111.81754952968949,-0.1187007055335817,0.0445187712842205,-0.1452441814299325,-0.0319035743433779,0.166681119818269,-0.1289095981480056,nm,0.7356542553795439
64.66627335548401,98.55189702397628,12.467730858811978,-113.49576700704463,-0.3130621696757115,0.2063344062288802,-0.0426435319942523,0.0154887369504311,0.2789669020476278,-0.102581309928017,nm,0.7361788074287517
64.67605781555176,96.63917947909914,11.932070028981965,-114.32814251526716,-0.0636658718045678,0.0608983365958782,-0.1384773197861581,0.0581470484279526,0.3791173051566623,-0.0745981751737689,nm,0.7361788074287517
64.6849160194397,95.02336462908828,11.290751264534274,-115.04023031414742,0.0136133788549991,-0.0033425637534505,-0.1589539939306247,0.0197679379085334,0.3350537520687996,-0.0612095483605933,nm,0.7361788074287517
64.69332957267761,93.39271982115022,10.522484060526027,-115.70648483565138,-0.2702617204128322,0.0873390564128646,0.0222888234532028,-0.0164875583941664,0.2917691375683242,-0.0519755352130441,nm,0.7361788074287517
64.71497178077698,89.50280647905439,8.989190435759744,-117.05851083012918,-0.3159860760889871,0.0513141343180938,0.0912076570587243,0.0507785831587732,0.4080924667802337,-0.0464805159866105,nm,0.7366246766705784
64.72056174278259,87.22184825376983,8.218553881013056,-117.7374399749821,-0.0685203110777559,-0.0333442531212402,-0.0066560866383635,0.0808373382336392,0.4500741271098987,-0.039837626121236,nm,0.7366246766705784
