timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014584064483642578,-8.204592111466724,4.815185579241935,-137.60749590412766,0.001997885599405235,-0.009252212570284279,0.056533849169891556,0.0,0.0,0.0,0.057320773601531975,0.0,-0.23021304326032518,nm
0.034147024154663086,-8.679327695499913,4.878048865682308,-137.71137715330667,-0.04786615041588777,0.04446720611036433,0.06431868735187933,0.0,0.0,0.0,0.0916809375910108,0.0,-0.23132398560745226,nm
0.04408621788024902,-9.0114721684001,4.913347576251272,-137.77715801924714,-0.04863012424138302,0.043581610951062145,0.07822795397853337,0.0,0.0,0.0,0.10190121972032339,0.0,-0.23132398560745226,nm
0.04682421684265137,-9.433433425974755,4.953633514303017,-137.85930779261642,-0.050575604440011544,0.047375612401764675,0.0659367818548659,0.04412785539199599,0.04595047199684068,-0.0018810778951920827,0.09565563034286548,0.063735798043777,-0.23132398560745226,nm
0.04968547821044922,-9.898397779182176,4.997021839003821,-137.94262738228383,-0.04071027415171552,0.03698769612682613,0.06232225049469843,0.05347626936820672,0.052772185788476,-0.00031576510035628765,0.08312327587987738,0.07513131628045017,-0.23132398560745226,nm
0.0596613883972168,-10.386843233381114,5.043492819455961,-137.99409302574443,-0.021555639123297988,0.015571618904629712,0.06341762474835334,0.06205915478317338,0.059205138055864304,0.0014928274851294433,0.06876711439378444,0.08578353920488581,-0.23132398560745226,nm
0.08067774772644043,-11.422899701999816,5.144344344279436,-137.8963494345889,0.0018143404543526564,-0.0055270470730053286,0.026209921717091012,0.07070463148508767,0.06647827663609944,0.00393827955003626,0.0268477201461792,0.09712886400942848,-0.2711279688414465,nm
0.09241771697998047,-11.896481387326393,5.195673478278352,-137.9033295236475,0.02146377083274613,-0.02890736216210718,0.03796926609595884,0.06979649700760161,0.0656950121582643,0.003932558788675075,0.052325846513913164,0.09593148928080406,-0.2711279688414465,nm
0.10249829292297363,-12.390896112812852,5.248096804438133,-137.9147313363192,0.0,0.0,0.0,0.07121282935395402,0.06737162488504965,0.003612765798800505,0.0,0.09809819050810366,-0.2711279688414465,nm
0.10850405693054199,-12.852547188577251,5.295704569908177,-137.92487722477307,0.0,0.0,0.0,0.06575468707315292,0.06366393451221415,0.003445955593916606,0.0,0.09158957385870403,-0.2711279688414465,nm
0.11616992950439453,-13.302255323901575,5.34695031043318,-138.0131592634956,0.002765178924265057,-0.007405422872045459,0.030969779215226798,0.06363371877024307,0.061269395883392926,0.0031938600610475535,0.031962692737579346,0.08839338085250426,-0.2711279688414465,nm
