timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0020110607147216797,56.52544272465308,32.105716797160255,-55.60714894062631,-0.3530477800312211,-0.16052400916898923,-0.15732547537970712,-0.052282914120429194,0.15190087702400584,-0.0011787599153111152,0.4185235927735856,0.16065107850408059,-0.2,nm
0.009236812591552734,55.034828577978665,32.37669330459548,-56.65393746954187,-0.3650875151029141,-0.10189877367947076,-0.26046299979165816,-0.09461619333480993,0.24023009401409504,0.04682806202699713,0.45990567296117346,0.26240348607515745,-0.2,nm
0.04503440856933594,49.49474498653715,33.03125553293408,-59.71298064204238,-0.3307814279143447,-0.1875624987422286,-0.09880008741719169,-0.16545202380458046,0.3936230820765626,0.12345100536669869,0.3928835721446317,0.4444700818396357,-0.2550019088453648,nm
0.047196149826049805,46.02861897584377,33.33795513170316,-61.36619861654906,-0.27633608985218133,-0.12558948487369673,-0.09650471208257258,-0.19914522334016144,0.47167197601877753,0.16669725876647115,0.31850826161933943,0.5384433573003913,-0.2550019088453648,nm
0.050757408142089844,42.6839905279456,33.576725966167174,-62.865678835074256,-0.20972792680589872,-0.1582060350500653,0.06800338121895594,-0.2162533509642,0.5173325312300077,0.19277257585798116,0.27136582810990323,0.5929247217607083,-0.2550019088453648,nm
0.0605313777923584,38.98926465223525,33.77466316048727,-64.39971709539421,-0.10572360589359951,-0.11513710631605988,0.17674637512086303,-0.23486032954872257,0.5704022173553241,0.22563052271663475,0.23595193411444132,0.6568311782649989,-0.2550019088453648,nm
0.069915771484375,35.08161174552093,33.94043787925897,-65.90479068568229,-0.04396548353624817,-0.06008003832342937,0.21859360956345877,-0.23985628638100076,0.6046946543846619,0.25006711261777936,0.23092366896769742,0.6969363127078855,-0.2550019088453648,nm
0.07618498802185059,31.115078467039755,34.089170245456714,-67.34245170321617,0.048369778217013264,-0.0378931608567521,0.2850855710606541,-0.23100041445339084,0.6171093268592489,0.2626551231417606,0.29163214828180034,0.7093467603978516,-0.2550019088453648,nm
0.08547091484069824,27.116390396792692,34.23303799644672,-68.73810020509288,0.11437929953391886,0.014046404668784835,0.2631004540620242,-0.21825586019537196,0.6261210940429722,0.271639811802654,0.28723122144647245,0.7165552541649329,-0.2550019088453648,nm
0.09825348854064941,23.220268648194455,34.37743321307283,-70.09682797399401,0.15441544011204364,0.04314952294308845,0.1899032006883761,-0.19685546399701476,0.6142243773945655,0.26548758909830467,0.2485341729157218,0.697500766635028,-0.2550019088453648,nm
