timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,85.24407405724165,30.110675136493096,143.24190665135825,0.02814283423305127,0.08674114901683574,-0.008724418385772736,-0.2255881427515697,0.16867136727123355,-0.15406494900748408,0.43886224298564086,nm
0.028532999999999475,89.63195130308216,29.743355822955646,143.44131465100062,-0.011347829924746066,0.05220145762684879,-0.022714762171622667,-0.19255458858355456,0.17065109445513563,-0.14598506197458927,0.44290765369687707,nm
0.03804699999999883,90.98779663809695,29.540766960252164,143.48283913746195,-0.009209320176694647,0.08167479163700338,0.017822771216203154,-0.18337993889825951,0.17102136127506948,-0.14512563962648178,0.44290765369687707,nm
0.047570000000000334,92.37208534494533,29.339582668924695,143.5473627916715,-0.040169469540597844,0.031071089583826383,0.0026152764318106867,-0.17731885709551828,0.1669999214028279,-0.14236450558623429,0.44290765369687707,nm
0.05706299999999942,93.7530774406145,29.135171680556997,143.58448897107897,-0.03659641221460779,0.07352533589285914,0.04374979521857573,-0.1856400334028754,0.16839421006308666,-0.14700521723510512,0.44290765369687707,nm
0.07608899999999963,96.38172817550867,28.844860492370653,143.5884923298618,-0.06337354102467445,0.0558205842434935,0.02823224340137849,-0.18518475279725582,0.14398015786684357,-0.14368863315024633,0.4463462528014278,nm
0.08559999999999945,97.68028558682093,28.75498076956343,143.55232149515695,-0.04443007935781381,0.09619396180888386,0.03000679927392139,-0.19349767642469665,0.14021615929299044,-0.15056842199213882,0.4463462528014278,nm
0.09511299999999956,98.96914527850821,28.709013391288515,143.50386747455235,-0.041759976106087775,0.07729851275618883,0.009261301307038006,-0.19365219857775665,0.13270460115795674,-0.15187449173067655,0.4463462528014278,nm
0.10461499999999901,100.35229237636416,28.68089143999606,143.44581038513212,-0.05314094334476741,0.04775219628153514,0.002953641373145678,-0.20321884986347696,0.13781584780599768,-0.1606147578555553,0.4463462528014278,nm
0.12364700000000006,103.09137106916859,28.67316966489332,143.2225045922364,0.02710349186072495,0.070961153472673,0.03799053291680426,-0.20972340270679293,0.14514895531018165,-0.17091075201767567,0.449269062040296,nm
0.13315500000000036,104.55942425868878,28.695292286480548,143.1563436856757,0.010149211643576659,0.04140564339051325,0.03052018685393566,-0.21768811412913325,0.15360171914724757,-0.17192496002880547,0.449269062040296,nm
0.14266600000000018,106.04607648467189,28.7305707155307,143.11584217696276,0.03812614868726929,0.08605019272338225,0.03858606972438355,-0.22875971192850594,0.1623534292191715,-0.17388532201462012,0.449269062040296,nm
0.16169900000000048,109.27553186855737,28.842386913956343,143.19917948436444,-0.005304867486984626,0.017074925919366497,0.026286042150226886,-0.2493119908201476,0.1700037450753509,-0.1750864423814441,0.45175344989333394,nm
0.1736450000000005,110.95124129729254,28.89909807903044,143.23392846373935,0.048728681681508866,0.08870570772583918,0.025468564065643854,-0.26241881368437553,0.17602069167484177,-0.17956097325659623,0.45175344989333394,nm
0.19967499999999916,116.27012388218768,29.13083644442889,143.33784076650002,0.055907477808881535,0.046625036819760164,-0.03051816411362507,-0.2741643405540175,0.18297632611839298,-0.19617069143664057,0.45386517956841615,nm
0.20923099999999906,118.1792586231918,29.21072295382671,143.36839577575398,0.024925822791713653,-0.0014905254443510851,-0.03736547055589546,-0.2776020474293501,0.19123528459388722,-0.2033973442597688,0.45386517956841615,nm
0.21874099999999963,120.09136994837404,29.288416989950132,143.34780365121037,0.08305650037630206,0.036660134873156225,-0.027383151025738097,-0.2871732723801956,0.20534405570710454,-0.2157877834002889,0.45386517956841615,nm
