timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,106.80415605382025,49.36132360916417,113.56353716986348,0.03531842030600899,-0.19944352637814425,-0.011323635286909056,-0.04596982426835185,0.09751190273541774,-0.15998934821897293,0.23452524240104,nm
0.019027999999991607,108.75957419486441,49.79589546055006,113.30432614319018,-0.06357451918940459,-0.23467458609142233,-0.020566265446478715,-0.04257597962538583,0.09445329183179306,-0.13625706945112925,0.23452524240104,nm
0.03800899999998819,110.73737235212933,50.26215254621372,113.09465518669033,-0.04254596527675568,-0.19796940857286585,-0.021746265689506772,-0.05479583036523211,0.09112555487724457,-0.12780641281866736,0.23391961179065598,nm
0.047513999999978296,111.85920811894863,50.5326587355601,113.10125739720539,-0.03479059192663112,-0.19029257207611092,-0.027782987310027527,-0.06293515389518466,0.10246634026654519,-0.13781215541452102,0.23391961179065598,nm
0.057069999999981746,112.87268042475495,50.78698199971065,112.99851836163725,0.0437788570891453,-0.14303816448436665,-0.015586483513623352,-0.064957879906504,0.10816246203430718,-0.14188316672769835,0.23391961179065598,nm
0.06658099999998512,114.06954282177703,51.03497445363313,113.12105084902771,-0.09777724749985589,-0.20057035219937186,-0.03409694574139959,-0.05946656644352799,0.09731552372880634,-0.12806038139639922,0.23391961179065598,nm
0.07608999999999355,115.25709379388924,51.23041695862462,113.10968437567746,-0.022358377083505528,-0.15536383273615287,-0.01069845736553915,-0.05980844507264968,0.1167520983211063,-0.15412921055298975,0.23391961179065598,nm
0.09505999999998949,117.68847358407011,51.53750475530238,113.1674393598546,-0.1279651551918014,-0.18288796609153787,0.00997857979907706,-0.051447273804775276,0.11180404083578828,-0.14796892858350574,0.23340482577182958,nm
0.10462400000000116,118.91011791272985,51.67381421673499,113.09797266355177,0.008703934266966997,-0.12709080286552818,0.03000087051006487,-0.05737540896307412,0.1295051127256965,-0.17692317122656182,0.23340482577182958,nm
0.11412999999998874,120.18799450996897,51.827419965046424,113.14102950163269,-0.06865562857242113,-0.15585330162490096,0.03376420627723567,-0.057208480464780984,0.11879585843185407,-0.164723308145011,0.23340482577182958,nm
0.1236459999999795,121.64288975886494,51.993260192510874,113.25418310006216,-0.12036348972902057,-0.1789475525489474,0.029154097061318274,-0.06320099569939318,0.126253221819709,-0.1764566060765383,0.23340482577182958,nm
0.13315000000000055,122.99089682619372,52.17867669319425,113.18076925302537,0.0034571496088174865,-0.13729977226603524,0.03656072682772256,-0.06990226814439009,0.13941827519019548,-0.19657381492982237,0.23340482577182958,nm
0.1521799999999871,126.01423311800883,52.561846036285345,113.41190401159412,-0.10305155462094183,-0.17758947420722865,0.012362500023597704,-0.0712999462128733,0.1382170733790088,-0.1985023077335742,0.23296725765582715,nm
0.16167999999998983,127.55988973451575,52.726272787022026,113.47388971200066,-0.05403053647792097,-0.14994719825820926,0.012921703711245626,-0.07221280923866721,0.14717569130468613,-0.21022321373563,0.23296725765582715,nm
0.17120199999999386,129.14372549534963,52.879641532592046,113.5759838644128,-0.09127152077571236,-0.15292661307560676,0.01104379058410668,-0.07139500288397573,0.14341057469852087,-0.20790400166499817,0.23296725765582715,nm
0.19018799999997782,132.29835918045018,53.16963379852541,113.68140802105538,-0.03432778129492624,-0.13764864725787831,-0.009093928494216981,-0.07282379998341756,0.14817100313343953,-0.21986240925649086,-0.2,nm
0.20923399999998082,135.17133806447222,53.544057864875704,113.70060002248485,-0.004090567340604103,-0.17461306456397704,-0.03681630013694007,-0.0642167698518871,0.13266961164998994,-0.20442071328175607,-0.2,nm
0.2187449999999842,136.44840140889525,53.81846364365948,113.76299002065961,-0.019559035148653873,-0.24409402562696036,-0.07347730884890048,-0.05392623000143836,0.11154110077669808,-0.17420489848549248,-0.2,nm
0.23776799999998843,138.93123902387595,54.48719072581479,114.22688776623707,-0.025837734078686066,-0.34566696656435736,-0.1402423515151676,-0.037709137055750935,0.08245161250173556,-0.1290937964938922,-0.23712971967755497,nm
0.24721299999998791,139.94978724930326,54.860629001851414,114.6350139769211,-0.12553344382277926,-0.381006220619451,-0.1499670713486846,-0.02379083606178389,0.04550427949446997,-0.06736383240058358,-0.23712971967755497,nm
0.25678700000000276,140.99851192906686,55.18312270846479,115.22628639972366,-0.2221668807318859,-0.39364646864265007,-0.14712729430911986,0.0,0.0,0.0,-0.23712971967755497,nm
0.2662289999999814,141.128728747913,55.220816587994534,115.18226089735579,0.09970918296571253,-0.35525660279943877,-0.20308190297060696,0.0,0.0,0.0,-0.23712971967755497,nm
0.2757089999999778,140.5822252181464,55.29629889215633,115.17526726052877,-0.0788547063427592,-0.36372152702755445,-0.20473078487355612,0.012786711017220034,-0.06286453071472894,0.10657708717435296,-0.23712971967755497,nm
0.28528599999998505,140.49473166910033,55.702236483726736,115.80409034892361,-0.23110988128378124,-0.4013284596717309,-0.17782940142455764,0.029545314315131844,-0.09962639164623813,0.16228242902555726,-0.23712971967755497,nm
0.29472999999998706,139.41016778753817,55.77013414353613,115.66483145373905,0.011022845340037326,-0.36317270979520866,-0.18143321659931216,0.04069254553467038,-0.11605077103091564,0.17579954829850675,-0.23712971967755497,nm
0.32336999999998284,135.3385494560936,56.556303919267634,116.0354953199786,-0.20114428013392108,-0.20354770780639342,-0.0137790263470267,0.09589525457493026,-0.19347585151234525,0.3033338437795348,0.2,nm
