timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011997222900390625,89.0870780801242,40.76116005672107,60.90603943842184,0.21915892132560535,-0.07037695045559487,0.052282834439013756,0.22286804469968086,0.41209431527441676,-0.5886489920404695,0.2360445778428504,0.7523293998376045,0.6286957761045323,nm
0.019779682159423828,94.5633603937128,40.86500907420644,59.31359241235999,0.18920417451889107,-0.09607573024012203,-0.03440367418560777,0.19761763504206803,0.38146073174782175,-0.5637451129013494,0.21497064542401398,0.7087831627975927,0.4520546249048334,nm
0.02767634391784668,96.99733653144662,40.90355006119824,58.440490740034676,0.13498162744319245,-0.06637768477016526,-0.08939372277984914,0.19344019105593155,0.3535325669390506,-0.5491135678180696,0.1749779256223503,0.6811241397602638,0.4520546249048334,nm
0.037546634674072266,99.17811653932814,40.86345542276528,57.50594394927181,0.2042485127887955,-0.10461990094513632,-0.11962979087429257,0.20137310608780942,0.32789440430731553,-0.5390394356036508,0.2587934804333986,0.6622910095776658,0.4520546249048334,nm
0.05664539337158203,103.66547489430683,40.613662326664844,56.000252604704514,0.14451044012924522,-0.1190922951960139,-0.17601686299838465,0.20052619499474847,0.2609225242706381,-0.5146629929864631,0.25699840104793414,0.6108758588294497,0.3019096463850893,nm
0.06771016120910645,105.53844359420386,40.45283003533726,55.14954151373392,0.1339362782375148,-0.14413582456486956,-0.18964158253180793,0.17972177916447155,0.22086728645092385,-0.4912265734335943,0.2732727435663505,0.5677902980657101,0.3019096463850893,nm
0.07581877708435059,107.12415579662256,40.33595362248746,54.211536285072995,0.030320747517579256,-0.12991009198645037,-0.20489459320405679,0.15097918265735827,0.188047542572422,-0.4670657351872985,0.24449493666374503,0.525649115712623,0.3019096463850893,nm
0.08537626266479492,108.53354346137714,40.28391050828989,53.178536544192134,0.08748168892846156,-0.17699705027265433,-0.18941545809627017,0.12796476686944436,0.1718007422620793,-0.4550614414356931,0.2736041254601555,0.5029626149956709,0.3019096463850893,nm
0.10846805572509766,110.37522812636506,40.3567200793925,51.14032728775139,-0.013990811247641422,-0.12348246014387829,-0.23043885158340016,0.05788474294643047,0.10498030351667376,-0.3766678635340734,0.26181238527164435,0.3952849440742091,-0.2,nm
0.11548614501953125,110.83505702719646,40.40309433263892,50.105908051430774,0.12537410383834566,-0.2431898251003968,-0.23856572063930484,0.029767079826704953,0.06523894942095955,-0.34775213914057546,0.36300628095086823,0.3550686551074399,-0.2,nm
0.12337684631347656,110.64927091223944,40.41378727640567,49.06408428074068,0.015024729827558298,-0.20954793962715898,-0.3327853205070131,-0.02719334724798446,-0.015129733647842914,-0.27314837211555526,0.3935506969290412,0.27491529634449585,-0.2,nm
0.14511609077453613,108.6378814744377,40.23904489988804,46.860228680709604,-0.02794214636554436,-0.33220787866877427,-0.44064121552405294,-0.12733969645578408,-0.15951395930003368,-0.14845275860324336,0.5525463953476083,0.25238526708573317,-0.25233678478401905,nm
0.15642094612121582,106.60837336060274,40.1295201243215,45.660628475151306,-0.06026433319250134,-0.3476789649836396,-0.49352523636264256,-0.20462196204437016,-0.23532059921779477,-0.07267771759610225,0.6066956497899371,0.3201999100594634,-0.25233678478401905,nm
0.16128158569335938,104.0010859158121,40.050769618231044,44.44875243212399,-0.01244333579612117,-0.3854504848302641,-0.4670898271396684,-0.27633863661811364,-0.2902597497910375,-0.000878275063670471,0.6057225598233782,0.4007674335619113,-0.25233678478401905,nm
0.17409372329711914,100.7417167594391,40.05108919003501,43.204898005302496,0.05711689777461056,-0.38955545445727274,-0.4194651773826526,-0.3653059046338535,-0.34310771614479585,0.07672533951054963,0.5752971642077404,0.5070089610267899,-0.25233678478401905,nm
0.18312597274780273,96.85467471479133,40.13792198681644,41.902491718119954,0.0812907987695551,-0.3484581584694739,-0.3646942337869842,-0.45466114595657137,-0.38800444884510427,0.14494474016675885,0.51091404984205,0.615039175718218,-0.25233678478401905,nm
0.1985335350036621,92.4637227780928,40.27542632943612,40.50375356449694,0.1716146765319468,-0.3594827582186674,-0.24588470233824172,-0.5270769821195235,-0.42078373744782294,0.18980394805392095,0.4681225667510928,0.700638735353419,-0.25233678478401905,nm
0.21391963958740234,82.29167350045488,40.47303710209465,37.32210380222309,0.20737375076876735,-0.2533525111351417,-0.03380733700536068,-0.64154387666361,-0.4872578329650726,0.2551856623768155,0.3291417679994184,0.845055302186245,-0.2968230518504352,nm
0.21819758415222168,76.78721475458775,40.42019697864078,35.61513363832974,0.18406844462991706,-0.21609426161207343,0.06696508947300193,-0.6701894154323209,-0.5091670902025985,0.28180452355379765,0.29165432521783596,0.8875915546005833,-0.2968230518504352,nm
0.2283024787902832,71.13256252534137,40.23060362543614,33.866006301469454,0.1504179910271013,-0.16485003687144972,0.14522142319737774,-0.6890713937151981,-0.5260554073827769,0.2959197173249713,0.26625245245184004,0.9160361108465953,-0.2968230518504352,nm
0.23911309242248535,65.42490143878595,39.91660234062562,32.054486381149324,0.16456712271930674,-0.14308421316794775,0.23612004562193825,-0.7005798647845616,-0.5320273898729176,0.30071706050562236,0.3214157834993613,0.9296752341520593,-0.2968230518504352,nm
0.2556586265563965,59.65085002110177,39.52608715302966,30.25073886670385,0.12839373190998418,-0.10264375632803328,0.27943321345368655,-0.720972707618498,-0.5312834820802749,0.30978175557745546,0.3241968721131577,0.9476436669712621,-0.2968230518504352,nm
0.2736659049987793,48.120765222656075,38.56814232502176,26.501469501735624,0.09417924195370862,-0.045182953474961214,0.34025703223217985,-0.7485314150588669,-0.5096252684184321,0.2789437373500742,0.35592987635649015,0.9475372299532171,-0.33463637885688896,nm
0.27541518211364746,42.34784392775097,38.01552234853156,24.491836978293435,0.07448984256927425,-0.01799566319339919,0.29861747745207845,-0.7700254172561412,-0.49686604286933084,0.268081198906704,0.30829365608070514,0.9548206831569882,-0.33463637885688896,nm
0.2866811752319336,36.64374662911588,37.381638327352846,22.45496562962928,0.062347198707850604,-0.009617688228094147,0.23089100734850349,-0.7765792105627487,-0.48353148159416764,0.2506177153218487,0.23935398552766093,0.9485184253371445,-0.33463637885688896,nm
0.30330944061279297,25.511307402133212,35.70451723348704,18.42843988533053,0.15505332761132565,-0.019418815939919773,0.28736504714420424,-0.7835373151336128,-0.4790160593482615,0.2299659049798347,0.32710441014459635,0.9467161278723004,-0.36677770681237465,nm
0.3125784397125244,20.1040617670211,34.63030629651242,16.556976629725455,0.10331415575883786,-0.05157345856506017,0.33207456575423383,-0.7759601542819942,-0.4802772801146542,0.21970131309928811,0.3515780903716646,0.9386421542873608,-0.36677770681237465,nm
0.32501792907714844,14.850146150954748,33.35963850837612,14.80070295692693,0.06546957854590227,-0.0014006796946376425,0.41257864859474824,-0.7667502290696683,-0.49050655658387354,0.204281993581688,0.4177431853362228,0.9328631886465809,-0.36677770681237465,nm
0.35621166229248047,5.139787380091359,30.63918567798806,11.626316605424499,-0.1152717936950756,0.1318307518260393,0.2575460564902636,-0.7123800883176051,-0.44444184588582736,0.14496002098332578,0.3114432609037879,0.852072386766105,-0.3940978355745375,nm
0.360522985458374,0.5397223655147813,29.306448181849227,10.115087057919942,-0.09282804153351945,0.20571180627343982,0.22654882284673888,-0.7276612035363235,-0.42375296218765046,0.13318108931140052,0.3197792389578678,0.8525224939231283,-0.3940978355745375,nm
0.36205267906188965,-4.014754255216366,27.920349014605442,8.569899024583986,-0.035884091222039935,0.05703236935628035,0.05329071599944404,-0.739234742452556,-0.41490498286490335,0.12065263904740493,0.08590843712323179,0.8562541728739931,-0.3940978355745375,nm
0.3740365505218506,-8.121063431823847,26.459985010879905,7.1331297095366,0.0734383749134156,0.10350239791934067,0.1722337011431396,-0.6785931405615866,-0.40102523858560224,0.08219211448002096,0.21394015306725678,0.792505795614501,-0.3940978355745375,nm
0.3899567127227783,-15.75404335704863,23.104963369009152,4.630664533132711,0.07339481864133603,-0.004337015057684611,0.07846797689001461,-0.6384939418683836,-0.4234341535081657,0.06125554897850656,0.10753061192152241,0.7685852187236376,-0.4173199450223759,nm
0.40114617347717285,-19.136826546883533,21.286919330387356,3.573145875126396,0.053349125098806315,0.05777187873092921,0.14590065444403666,-0.5928821953320063,-0.42010150945780095,0.04093257047132134,0.1657429337501526,0.7277843438243308,-0.4173199450223759,nm
0.4092075824737549,-22.420293916605406,19.434199576765337,2.605122175003482,-0.03232042353757503,-0.017242372961202866,0.09869012738873374,-0.5887342400176095,-0.4159274919168063,0.032584852651327455,0.10526941838438145,0.721571518647754,-0.4173199450223759,nm
0.4171600341796875,-25.498318304995284,17.56098865686026,1.7253709334999774,-0.052906202600481116,-0.044766062749619334,0.11366570073518738,-0.5630450396786925,-0.40926781646709726,0.017894132514655416,0.13312760108755503,0.6963045758006894,-0.4173199450223759,nm
0.4398655891418457,-31.217768570969113,13.909820275686561,0.5119310854239392,-0.017288487924999447,0.00889672482610471,0.087623780721803,-0.5410672446965539,-0.3827666930256653,-0.006529800630026434,0.08975505821594065,0.662802189849726,-0.4370587380530385,nm
0.4497549533843994,-34.017271758118234,12.104566574508723,0.0364176600523584,0.03727127457141575,-0.07686870486841933,0.04509551772519818,-0.5367681042955634,-0.37747784374406684,-0.010820325525925548,0.09659995556536079,0.6562976456998836,-0.4370587380530385,nm
0.4558110237121582,-36.6440726023906,10.297857882851877,-0.3076232600978906,0.09094832644917497,0.032097734204178684,0.11792437399074908,-0.5090382217443877,-0.37398376817786655,-0.015117880259730602,0.15234178877136062,0.6318325097371552,-0.4370587380530385,nm
