timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-11.308191422299691,65.77258556989301,-27.904920669919942,0.4133039656151764,-0.11769656261474713,0.15558956484129638,0.3302813504222429,-0.16193154498659926,-0.8163400675207646,0.5662257174300693,nm
0.03805900000000051,4.405706912538959,66.25756889598786,-29.04817470558848,0.2313086171725623,-0.0849379665257457,0.10708389716648305,0.2612385237800516,-0.1083627131144522,-0.7392243673992891,0.5994893630568606,nm
0.047565999999999775,7.844271055498425,66.43192255895269,-29.631932494812474,0.2590944143791928,-0.09101747148981629,0.053313581016356776,0.2579152025852622,-0.10493798881826989,-0.7474923232242255,0.5994893630568606,nm
0.05707499999999932,11.281937634311852,66.59869227403145,-30.216636835640927,0.3438468128115943,-0.09451033037552954,0.08369504489138932,0.2543847091933983,-0.10790424504487775,-0.7483365939514136,0.5994893630568606,nm
0.07609599999999972,18.25419691198123,66.81120177386151,-31.11799536870313,0.27687896695232833,-0.114424246438331,0.04424270502098439,0.25263957634722267,-0.1312090140977156,-0.7366410096066424,0.5994893630568606,nm
0.08555199999999985,22.0390106562822,66.85367413346953,-31.328773312326607,0.317794843135279,-0.13127452251387217,0.09494589453676235,0.25935935178130587,-0.14727841594085597,-0.738880812092101,0.5994893630568606,nm
0.10491399999999906,29.756655989327545,66.8398242717012,-31.55021904781914,0.2411288605849138,-0.15377211652536665,0.1682102368656272,0.2604617134406381,-0.16325880552606528,-0.738689892242667,0.6277634618396333,nm
0.13316200000000045,41.16028319637474,66.96842629589302,-32.335048875041075,0.18991307037277497,-0.21075172526644284,0.14644512249157549,0.25746069383771303,-0.14021049231760416,-0.7572928805496137,0.65179644580499,nm
0.14265299999999925,44.847514399794335,67.09818386525394,-32.726647094097615,0.22814222820177046,-0.2824355511093658,0.14558622725608403,0.2568447131895483,-0.13301431715892975,-0.758137067148978,0.65179644580499,nm
0.15218499999999935,48.42674783089153,67.23711774642047,-33.116662318641815,0.18467971073068043,-0.27318524929596133,0.08117742802639966,0.24854354658934705,-0.127796104603665,-0.7385593684034437,0.65179644580499,nm
0.16170099999999898,52.00773610937022,67.33923112521504,-33.466928358128676,0.15603840146726208,-0.26570467533457215,0.03699131712043932,0.2426176945020664,-0.1348708545322339,-0.7315068871578349,0.65179644580499,nm
0.1712240000000005,55.58725552800492,67.37647064193528,-33.788312714707324,0.12007261868676615,-0.2530585768855716,-0.012906461157621204,0.2338684345699671,-0.14659312767453295,-0.7257914078954342,0.65179644580499,nm
0.2377830000000003,78.26533559746153,67.47661477399129,-37.93230522721676,0.04707466827685491,-0.2506564796210326,0.029168129730654913,0.20099456546580452,-0.11993171320014315,-0.712542507903513,0.6895883130905134,nm
0.24735699999999916,80.7586976444302,67.35415984469255,-39.239941389176735,0.041643650087633474,-0.31489823715647486,0.0158155450251882,0.20164260386697097,-0.13202550988928433,-0.7222833346196388,0.6895883130905134,nm
0.25686999999999927,83.32091875598134,67.20914341373005,-40.44746154791458,0.027378232332823133,-0.2718020975709031,-0.02127439431158683,0.19390680225576684,-0.14505635237711073,-0.714528840318481,0.6895883130905134,nm
0.26638299999999937,85.91131187989134,66.99096001664927,-41.69210477915123,0.010935447909833498,-0.29100461754193746,-0.009060507472207564,0.1870211454407532,-0.1651637082766669,-0.726482227681009,0.6895883130905134,nm
