timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012438297271728516,47.69201309378171,34.25989660470007,106.27169321467251,0.3455904373593844,0.2860512203582704,-0.11541495254244893,0.006332593341304074,0.10476004120271964,-0.1311527676517158,0.4632263618719061,0.16797564238283716,0.20827259238988796,nm
0.008302688598632812,48.13104946313698,34.247854824932126,106.2226486856122,0.28926190330405666,0.5061445953637329,-0.2506207374796043,-0.01410240026590392,0.07029267751337993,-0.17253673070666237,0.6345593385758522,0.18683913307496136,0.20827259238988796,nm
0.018266916275024414,48.34598391346435,34.1921437499668,105.87181772095694,0.2754863013605993,0.6358970119447815,-0.39220304388442306,0.004895509260770513,0.037194602546711544,-0.20938704701806254,0.7962919939757346,0.21272127286304598,0.20827259238988796,nm
0.04099559783935547,48.57763977294651,33.30761383911912,104.86326818464404,0.37578407701996147,0.5568392406765166,-0.33792182659419157,0.1159450572562706,0.05022726811224173,-0.22783008204703675,0.7519805671609465,0.26052366696662776,0.20902397758370542,nm
0.04553508758544922,48.73709325414688,32.41346502335887,104.4774162527178,0.4577799862044155,0.3838280393803241,-0.20037938749498532,0.17013797028434616,0.07211088858640913,-0.1956369794833513,0.6301098146487832,0.26911101227294243,0.20902397758370542,nm
0.06245779991149902,49.019589191402005,31.38884569999244,104.34770359532472,0.529613789026933,0.23692907953876524,0.025800274956982217,0.19026671368327716,0.09867024579843402,-0.15593711598555723,0.5807682915297693,0.265054001825384,0.20902397758370542,nm
0.06595373153686523,49.29256078808106,30.439688349765262,104.3707403236844,0.5406950899295963,0.13321398893121275,0.16048240407816572,0.17593576259896343,0.09373672949882232,-0.1149111293777262,0.5795271772226451,0.23009679413950715,0.20902397758370542,nm
0.07486510276794434,49.48335827189472,29.73861688220399,104.48650127581087,0.4699576473140446,0.09102788330634232,0.1131840837852648,0.1311467681465088,0.06820306021830844,-0.09358813072419818,0.4918911491686904,0.17495676731943224,0.20902397758370542,nm
0.08715128898620605,49.62263386119778,29.35850537701085,104.68277562577424,0.3872606152916333,0.1897064887304388,-0.002808054192929841,0.0709641462299936,0.04380976457369431,-0.09984958187325108,0.43123916936061935,0.130096673756163,0.20902397758370542,nm
0.09453988075256348,49.686949899423,29.231895689829887,104.72368923878734,0.32922603196154987,0.38977580630018965,-0.12573793510082146,0.02518814879136996,0.018266656463565265,-0.121464308511085,0.5254759629341087,0.125386170768431,0.20902397758370542,nm
0.10324239730834961,49.60083460538839,29.17154557469216,104.621502182973,0.30741273448049633,0.5656158501285855,-0.2893540697439003,0.019176398053789775,-0.010537803927949835,-0.14201202621484416,0.7057971783131586,0.14368783923348172,0.20902397758370542,nm
0.11378908157348633,49.457359245997594,28.95602164326129,104.3455855742728,0.3165727818630156,0.6798676254449556,-0.3868884766228908,0.05176471873516362,-0.012371135018239224,-0.159046531941352,0.843872625274829,0.1677153255070675,0.20902397758370542,nm
0.13705849647521973,49.23306518665813,27.611052352817058,103.84431253231335,0.37305048806134333,0.5568104203910599,-0.2697900221709815,0.1698226804527511,0.023075964286100065,-0.13891791397095743,0.7224895618359437,0.22061375692810478,0.20966265499845024,nm
0.1423790454864502,49.16700854099146,26.563871183508518,103.7301532075903,0.39961311862038523,0.3681698020495725,-0.15528650626263346,0.2098779492075455,0.040761308162602115,-0.1139856982818527,0.5651137467289098,0.24228697286377826,0.20966265499845024,nm
0.15156769752502441,49.15428439304991,25.49566881647867,103.73278389212813,0.4449213666741159,0.24171766390785127,0.032648975116466035,0.21165953868498422,0.05101522686511693,-0.09337437052760626,0.5073937397567965,0.23689889564931785,0.20966265499845024,nm
0.16544556617736816,49.092650254317036,24.606425381678292,103.82253552325217,0.42236747563437826,0.1277792322400406,0.05058983656312514,0.178941346530926,0.03416603007232777,-0.07818313071934782,0.4441634251366213,0.19824208694997833,0.20966265499845024,nm
0.18197941780090332,48.33531158751467,23.465542435769347,103.7811236745415,0.344844635567278,0.2600583684857461,-0.09156318009633459,0.07741745736172044,-0.011657430071801159,-0.09064728914265498,0.4415110345714484,0.1197759967987945,0.21020553080098334,nm
0.19552826881408691,47.62711289996673,22.848417987450645,103.70657552172658,0.31065987052258287,0.43733907728440635,-0.18402554914557187,0.05010857140749988,-0.018647503409913932,-0.10479984292217823,0.5671335172703278,0.11765035226652105,0.21020553080098334,nm
0.2004561424255371,47.42306301275239,22.604450866643855,103.81027717777226,0.2882622361058019,0.5925698991666074,-0.2708070101297821,0.060235989167626985,-0.02210893084624736,-0.10967234519122289,0.7124399195009163,0.12706377341283934,0.21020553080098334,nm
0.20943498611450195,47.18915886264252,22.144972866492584,103.86800649135577,0.28783039804762156,0.6845561135764385,-0.29003969170333177,0.10349395361283813,-0.016847649657242208,-0.10326409244724247,0.7972367486753817,0.14716764088053497,0.21020553080098334,nm
0.21760773658752441,46.92963971609702,21.40141068063152,103.94385158915469,0.2919112196392687,0.6370268051484873,-0.2908346554290191,0.1598733937764587,-0.007469057121908407,-0.08429705424098123,0.7586831403342837,0.18089024906168902,0.21020553080098334,nm
0.2420365810394287,45.94225779183067,19.021180753262353,104.19352820624069,0.3267833772425226,0.35252656505385016,-0.10865162608835684,0.22883638558723501,0.01123947124761545,-0.04612507208484014,0.4928159195504336,0.23370909130238682,0.21066697523313646,nm
0.25136470794677734,45.680162393305785,17.979529875130403,104.50997252875749,0.36652224644300313,0.264086870168459,0.03908888593724314,0.2180998351262129,0.008294040996641362,-0.042210410803718346,0.45344059493699157,0.22230170484805975,0.21066697523313646,nm
0.26091527938842773,45.30575806474478,17.139781095034987,104.80069096933701,0.37267425686440664,0.1939423404156596,0.021169359140359053,0.18460326913456385,-0.02171420998195185,-0.041959808168476075,0.4206517263743902,0.19055314059821693,0.21066697523313646,nm
0.26536107063293457,44.50897227063764,16.3832736489389,104.91938491444276,0.33918320090202786,0.23570235416019367,-0.009467860760143876,0.1399372763855345,-0.03142009624111185,-0.053879393990317166,0.4131470487830891,0.15320787468914912,0.21066697523313646,nm
0.2966477870941162,42.866393683784906,14.804269749540527,105.14983836816891,0.22777449846172207,0.4688829815559111,-0.1870590446030098,0.09906630249037737,-0.0505828543045267,-0.06162004223962921,0.5538262892911826,0.1271604775247467,0.21105920300046663,nm
0.30230188369750977,42.06801584899585,13.745034672568831,105.32562915118847,0.23410490494676042,0.590674019008774,-0.1698066075803386,0.11499847691231328,-0.0336862255630876,-0.05353156832637091,0.6576740737098068,0.1312442009854911,0.21105920300046663,nm
0.3044469356536865,41.30237842976209,12.470731757491643,105.5935814515618,0.2342927823722891,0.6414872444067201,-0.13965135748997343,0.15016718273041416,-0.017768519314544106,-0.03594553274238542,0.6970663485329558,0.15542838985190197,0.21105920300046663,nm
0.3120455741882324,40.568211504407884,11.062262489542935,105.90451913559441,0.22437170316211957,0.5895262092509602,-0.11615184129672974,0.1861194050057132,-0.005872804442997255,-0.014101907072132238,0.6413852686258844,0.18674524501249676,0.21105920300046663,nm
0.33647918701171875,39.199776915401586,8.40293881338502,106.77301846799223,0.2477599186244525,0.3466316716441595,-0.012145132379568836,0.2118363731478974,0.0030719517020777513,0.001754287339659368,0.42624640444716594,0.21186590900799784,0.26256290499326734,nm
0.34247827529907227,38.48842127696214,7.338172159943978,107.23603173657048,0.2276206943557941,0.22309856235905248,-0.1462351470009898,0.19403937804377813,-0.00790862457531167,-0.006511755590146078,0.35066917064961806,0.1943096228578381,0.26256290499326734,nm
0.3511064052581787,37.92903582400853,6.481855506656863,107.62144628339023,0.248418354177098,0.20974771189271965,-0.019228417896370854,0.15542226088111585,0.0075736345538245904,-0.02131362087814751,0.3256923600440866,0.15705957326024392,0.26256290499326734,nm
0.3611762523651123,37.31679070214302,5.743593675138979,107.98118766020953,0.22968015851707144,0.24220771116234013,-0.07044127451833891,0.12695756588366,-0.010010955475401711,-0.030356532689886286,0.3411444323430981,0.13091967706035057,0.26256290499326734,nm
0.3691840171813965,36.71710932899865,5.005492727616433,108.40265797681054,0.21285051205940533,0.3369517788449857,-0.06888635597167088,0.10627916378043929,-0.010996584102498711,-0.02884080502451926,0.4044591101580072,0.11067058123211923,0.26256290499326734,nm
0.37882280349731445,36.12311339636827,4.186273539204955,108.89440129081042,0.19291635919602595,0.4419817225724738,-0.054584780322805775,0.10169986396470077,-0.009279663658119441,-0.01323006523088358,0.485328819437369,0.10297576954827722,0.26256290499326734,nm
0.40384745597839355,35.00287460931224,2.156125542909332,110.1684162665485,0.12688159383505493,0.5047235899195169,-0.07808528802709178,0.13288704921942138,0.009087498480905176,0.0330547106102789,0.5262529366014431,0.1372376201062036,0.306341051687148,nm
0.4082648754119873,34.49313391749882,1.046670874170422,110.96974160889685,0.13385591855827775,0.4474037875980075,-0.05704997498770891,0.14986793293535383,0.021257433388174412,0.04715304456304514,0.4704702495761251,0.15854237732585222,0.306341051687148,nm
0.4173915386199951,34.08451494115982,-0.01576708770942374,111.77478182282097,0.1397347204746097,0.37554714533973005,0.004151260345666528,0.152574980280048,0.04041742098423143,0.04872814563502624,0.4007227014300477,0.16518814940395077,0.306341051687148,nm
0.425600528717041,33.763111608913945,-0.9622578579655575,112.53405692365267,0.12594476946372687,0.2844379160363901,0.005429689033818034,0.14240699226699366,0.048672779120837416,0.04111264094555092,0.31112135021145654,0.15600974366812864,0.306341051687148,nm
0.45276403427124023,33.29310490629209,-2.458275971195507,113.9264428410782,0.14686041341591777,0.2018100013002317,-0.01846604094374144,0.09871489580842399,0.06328487850764447,0.0199877374375949,0.25027235628736494,0.11895005737732772,0.3435524763769465,nm
0.4586155414581299,33.0421516395308,-3.0597133119342503,114.57381519138649,0.19198703039696913,0.24293780282831898,0.003625201902572206,0.0815080455291744,0.055034031610501834,0.019799365163763974,0.30966261959192354,0.10032108941882435,0.3435524763769465,nm
0.4642353057861328,32.84229727141954,-3.663334203891718,115.28438985145688,0.17527831666793686,0.2972979150846421,-0.06168405982835995,0.06203291538912452,0.06465702605413665,0.034505373434878764,0.35059016221869277,0.09601684438534742,0.3435524763769465,nm
0.4960815906524658,32.7222109771669,-5.005963185642066,117.02753899868853,0.07814589446672005,0.36253201886726655,-0.0926956579045042,0.05657636967939715,0.07689806032284574,0.07794555885438323,0.3822678779603757,0.12324653111807225,0.3751821873632753,nm
0.5044746398925781,32.73183073763141,-5.788186356095186,117.97520837127311,0.059583017873746716,0.3624433404539309,-0.07395690585879285,0.05747254248121082,0.09801845759945786,0.09366194875805234,0.374679776586025,0.14725240851879917,0.3751821873632753,nm
0.5095326900482178,32.78298535593223,-6.547335201732471,118.94238988419818,0.09233121106745702,0.34398435370909486,0.004092618207194848,0.0575566991588584,0.11156249928563006,0.09779573987875605,0.35618399410646856,0.15913193143851692,0.3751821873632753,nm
0.5112712383270264,33.121255112567646,-7.027425888527841,119.83985522505189,0.1400742004835587,0.31221982183433433,0.0686734265783714,0.05245633883029551,0.11642966157145763,0.09158403844154354,0.34902440932603357,0.15714696839069167,0.3751821873632753,nm
0.5224254131317139,33.19047447248823,-7.64277323264234,120.70961239600628,0.1248274659799303,0.27395030031433093,0.00016677092329720896,0.04182909388540575,0.1116477642909804,0.08197091354412926,0.3010493167536236,0.14468630561911353,0.3751821873632753,nm
0.53169846534729,33.31033827662536,-8.137341223338789,121.53078720414786,0.1376414143327889,0.22170923466299242,-0.0031567818306512292,0.02542289916700743,0.11230747842210229,0.07484978782598026,0.2609791350777043,0.13733821117657335,0.3751821873632753,nm
0.5406889915466309,33.37776866371002,-8.593265341824006,122.34444254872732,0.14841510329699253,0.2329732204497977,-0.06251006035738908,0.01779802590313478,0.10467333346235509,0.07076573226197487,0.28321559275451524,0.12759727789707567,0.3751821873632753,nm
0.5502448081970215,33.54843733880411,-8.998545746571658,123.23354863462984,0.14995240551301525,0.22211564393608546,-0.050662524525209425,3.6374816028248806e-05,0.11737002122146738,0.08207385651955862,0.2727412227580369,0.14321955567815464,0.3751821873632753,nm
0.5584971904754639,34.07670815082848,-9.318737845848851,124.08454605574177,1.9879607342417764,-0.8373231053850051,2.261164222687349,-0.004057700561594884,0.13325951514523418,0.08532500825510211,3.125053840441789,0.15828746110897005,0.3751821873632753,nm
0.5850527286529541,29.659388280034683,-18.724671287366107,116.38483639429123,-1.426377879983402,-4.800751906521305,-1.7758539118162469,1.674302485844012,-0.09939768665168036,-1.5700015002043954,5.313702084289912,2.297405803261408,0.40206744170165476,nm
0.5957279205322266,21.898809168655628,-20.145119442591795,111.51565863669306,1.1647641667060515,0.555987730128366,0.8196096531078363,0.8684979244872593,-1.2068770986111257,-1.6556236755472848,1.5289074215148815,2.225293403356822,0.40206744170165476,nm
0.600264310836792,22.837994535587665,-15.691731293146455,109.7336093211013,-2.195621044559378,-2.4140488400077618,-6.347691761968049,-0.8911725962477702,-0.14241859857994082,-0.49193799710535163,7.13733663758491,1.02784952523241,0.40206744170165476,nm
0.6073207855224609,24.298070247505247,-17.648260445207864,104.92808216404508,-0.8737676709741629,-1.014109338348135,3.245999706858348,0.29655294721001885,0.3953665398710187,-0.8850697515114202,3.5111823919997356,1.013709433905504,0.40206744170165476,nm
0.6321203708648682,26.53700226203866,-20.61183211380638,97.48727922625837,-0.6423870782504404,1.4405882837524129,0.9800509934416117,-0.16955849801763412,0.7093020722326074,-0.21185442629331439,1.8570018070356715,0.7594351926685624,0.4249199078892773,nm
