timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,67.17886660915073,-36.048994167251365,22.38401740721078,-0.0036553088754547776,-0.1526352382843514,-0.026124614366456345,0.11259023783859849,0.026791485966617068,0.08904621844574574,0.23353701663264584,nm
0.009377000000000635,67.72740275793028,-35.98539469374763,22.447737998283653,-0.01655044882353983,-0.16713394302272866,0.01753882715261332,0.11461141248321534,0.04492445325579436,0.08695240902167728,0.22550646413774897,nm
0.02844000000000335,68.87075129431858,-35.79717405251506,22.498684705938963,0.051180023623079364,-0.10677814999703653,-0.008908939134875962,0.10802516833652863,0.06161446024235743,0.07855506272910896,0.22550646413774897,nm
0.04747600000000318,69.95311685701209,-35.73232601920724,22.695812854723073,0.06244025187077965,-0.13491707592949465,-0.007713137149150533,0.1056065469826171,0.04574369143144421,0.08004056317617006,0.22550646413774897,nm
0.07603699999999947,71.50328593767087,-35.960220041677296,23.07164677482279,0.058361919198963566,-0.15182038438898102,0.007997144437078734,0.11013566953483551,0.027356778630881543,0.07969860193815093,0.21868049451708663,nm
0.0855980000000045,71.99986844632771,-36.013907465874865,23.150504155359684,0.06744469150704765,-0.1157458148349572,-0.02271043604605961,0.10639787698577081,0.03330161126666518,0.07422336157815469,0.21868049451708663,nm
0.09511000000000536,72.53570793665241,-35.98924633514985,23.21650429145976,0.03370274993132723,-0.17137982788707784,0.003724237675350074,0.11539988917541277,0.04622431369272122,0.07623700687690751,0.21868049451708663,nm
0.1046090000000035,72.99822198285388,-35.92432048375311,23.260920710904546,0.0591410036958645,-0.1738123819897688,0.019748106192587107,0.10315314668387604,0.051068276839750175,0.06322030027426523,0.21868049451708663,nm
0.14264599999999916,74.60164134724977,-35.83809643267194,23.376058273361252,0.07078222043019022,-0.1250178010111578,-0.0212809741867389,0.07857677517637791,0.03010013882305583,0.04606988092593004,0.21868049451708663,nm
0.16167200000000292,75.16442631172323,-35.90051705503544,23.597583070269394,0.030373666321913382,-0.140162264502884,-0.033432799354149834,0.07442219883742583,0.019917834727899895,0.04632306617868204,0.21287842033952364,nm
0.18068600000000146,75.57348392474424,-35.835533808798765,23.89126903648794,-0.0005344799978463389,-0.15304818375404936,-0.000781310342293646,0.05772368554252604,0.0245602489598519,0.0362572502933198,0.21287842033952364,nm
0.19020800000000548,75.70941850739199,-35.75307556898085,24.061634641794235,0.010207241582490097,-0.1565205988589827,0.006929039747630227,0.04821892224442182,0.02910055332770823,0.030449301380014508,0.21287842033952364,nm
0.20921600000000495,75.94926909338922,-35.60479005279436,24.332327424051986,0.05500413265754242,-0.11500354554779361,-0.003817335302434015,0.03932275974400232,0.03051050428458561,0.023486343693256768,0.2079466572885951,nm
0.21868200000000115,76.08411395240081,-35.57161190513548,24.442858642737118,0.050424581792021674,-0.11476725652211181,0.0022145202035017573,0.042783466646874546,0.025892610674889682,0.023773988371178747,0.2079466572885951,nm
0.2377390000000048,76.38338967694743,-35.57694555762464,24.67728757432928,0.030907650711919612,-0.10331243683974042,0.02103765925627897,0.0476505889930876,0.012775712749818239,0.026131670780309556,0.2079466572885951,nm
0.2472490000000036,76.53869277032365,-35.59184091798416,24.81339956544391,0.0030830090413492208,-0.107124613448883,-0.0011706937192894349,0.04806190154032957,0.009716299837925064,0.02720587174312343,0.2079466572885951,nm
0.25676200000000193,76.67837681912907,-35.587950547841,24.967094116781638,-0.00855632753958968,-0.10981630449796917,-0.010785886928147984,0.04509566312352904,0.010756999292742478,0.026957761984114034,0.2079466572885951,nm
0.2852930000000029,77.04187413096263,-35.44392515482994,25.43897648486012,0.028232121318249148,-0.10068738160233401,-0.04771346644908858,0.0,0.0,0.0,0.20375465869530585,nm
0.29481799999999936,77.13339317810305,-35.379921115090944,25.555652389015098,0.037169573230022915,-0.10340567766369592,-0.04127549604296123,0.0,0.0,0.0,0.20375465869530585,nm
0.30431500000000256,77.21144375476983,-35.340998078231166,25.66761704009498,0.042966245260216286,-0.09147793492151864,-0.0437352761361507,0.0,0.0,0.0,0.20375465869530585,nm
0.3233460000000008,77.37285289352181,-35.36536699037442,25.942238102438786,0.0383077316296422,-0.12132227758136449,-0.08973117866576479,0.04375598981538412,0.009975856010874645,0.022433124235372696,0.20019145989100998,nm
0.3422340000000048,78.27674826188628,-35.584132379481865,26.064231172299607,-0.12937903128110675,-0.0032826075496875493,-0.30554312428876623,0.08639599157133857,0.015841953500349084,0.055355885728897096,0.20019145989100998,nm
0.35178600000000415,79.02466434194778,-35.67408441664532,26.086364578793827,-0.1105967754249605,0.006293578275611656,-0.4596495155631014,0.11721165403399521,0.03740656022700267,0.07512611801125256,0.20019145989100998,nm
0.38031200000000354,83.40060444724132,-35.586820933075465,26.290417772204222,-0.083397674916978,-0.03095960471301135,-0.8507780688401155,0.25132416458978046,0.1407845372199619,0.2060497539789991,0.2,nm
0.3896429999999995,85.3977608556211,-35.51752227349868,26.407391806385544,-0.0980723836881588,-0.02323000340701009,-1.0094666281688969,0.2852855239347827,0.15697633396106783,0.2436600636363877,0.2,nm
0.39914699999999925,87.55713749120756,-35.48955597854332,26.575497826204103,-0.03501139517212957,-0.1405693586229354,-1.0502984000781899,0.3124419239359047,0.16214347965775486,0.27492628547679554,0.2,nm
0.4182570000000041,91.50879399163499,-35.57195927346953,27.29584270787254,0.08204639006124875,-0.08463434354725588,-1.0866932945028753,0.2808155840047986,0.12925850231120695,0.2916934746923821,-0.2,nm
0.42768200000000434,93.2339696721437,-35.66717365376758,27.79104776425793,0.12834733289591577,-0.07336018831542747,-1.0528040819647,0.25765901494424603,0.11320959761551973,0.27630067400230823,-0.2,nm
0.43718700000000155,94.78580243242098,-35.76017120634226,28.210227827621043,0.16102731380658705,0.027442622434597243,-1.0359397022060333,0.23136561019820134,0.10226836138451519,0.2386433746955439,-0.2,nm
0.4562090000000012,97.34931975747838,-35.82766850512744,28.700530145041913,0.18128221292385158,-0.12891481192004628,-1.0582220996194698,0.15778005405495762,0.08607383703501961,0.14777442694712206,-0.2,nm
0.46580500000000313,97.97297540821543,-35.74621831784428,28.735556247462604,0.14891159882590552,-0.032878301067038554,-1.1957870146297305,0.0809967021526874,0.0629720678895751,0.08003158822904677,-0.2,nm
0.4777860000000018,98.26945684943693,-35.61295848964489,28.786276551660027,0.13133239380100625,-0.025675294886211127,-1.2817205796342364,0.029431947130988362,0.04659002780583306,0.044776828218554214,-0.2,nm
0.49434200000000317,97.58789732162052,-35.306916450685065,29.118212493948743,0.14738850412295812,-0.049062045255908945,-1.243940993362671,-0.09843208687428645,-0.020145211988445766,-0.02633407807737542,-0.299875996689177,nm
0.5038389999999993,96.62774698993951,-35.18916261933044,29.35789940398983,0.16352914841579017,-0.03340313402196513,-1.1441911493165378,-0.14850577080882468,-0.05610831580361987,-0.06295469411981348,-0.299875996689177,nm
0.5132790000000043,95.35991751853352,-35.113501072166855,29.575467426929194,0.1726775263910369,-0.06150997399379568,-1.0338150359604654,-0.18814981225360358,-0.08890664434390742,-0.10258456009125405,-0.299875996689177,nm
0.5322940000000003,92.23283110428572,-35.032032661793544,29.787707403564593,0.08361250305730036,-0.03027262719007293,-0.9545469221700638,-0.23196245311625696,-0.12416618190606339,-0.17212962002590665,-0.299875996689177,nm
0.5513270000000006,88.83279496833771,-34.84904604854612,29.75806354220755,-0.029294052288984296,-0.06472972482208607,-1.0057331317412332,-0.25831914835297365,-0.12062512796003323,-0.20328783493163513,-0.3847705938749775,nm
0.5608259999999987,87.09705143932027,-34.680906476782184,29.770249756437227,-0.04597867462556412,-0.11281146982459218,-1.0097479044284288,-0.26453956498871745,-0.11250495936102169,-0.19572476341092687,-0.3847705938749775,nm
0.570331000000003,85.27622230372276,-34.48058063741078,29.84799469653899,-0.03569817455191924,-0.09533397002683557,-1.0069469810067933,-0.2803761358238755,-0.11441039114102605,-0.19134946067269132,-0.3847705938749775,nm
0.5893640000000033,81.42881928157303,-34.13823760008628,30.171373573254986,0.06771591919788629,-0.052739489892833905,-0.9637766326124653,-0.2928065582912245,-0.13539656287685398,-0.18272179074915834,-0.4569310014829079,nm
0.5988690000000005,79.42146896488445,-34.05013012498104,30.333510585762326,0.09332484473382827,-0.017402695127354404,-0.9488792174548818,-0.2963824997078629,-0.15244296755692985,-0.1928284198841917,-0.4569310014829079,nm
0.6083810000000014,77.38945581149305,-34.01550054725498,30.44132704400255,0.1019359936846478,-0.041784422676003886,-0.9409636108602284,-0.29434898504513984,-0.1645688519444978,-0.20611322461210999,-0.4569310014829079,nm
0.629919000000001,73.08025052074083,-33.95532061355942,30.48033674403655,0.04101650494775665,-0.08057060640518181,-1.0105931318976071,-0.3194438475459657,-0.1780134078305532,-0.24732923748695784,-0.4569310014829079,nm
