timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
6.0096423625946045,29.973336591530146,-5.77806218899053,-1.4582670062662428,-0.0123616889272424,-0.0615277922638434,0.1066501848667138,-0.1557381644774216,-0.0598881189113521,0.0704490785672995,nm,0.4677628833721849
6.018366813659668,29.210379367003775,-6.016989554761846,-0.882944925628125,-0.0212629416623081,-0.0615145654454791,0.1927107924075983,-0.1453598631970228,-0.0526639552265269,0.0722405629197652,nm,0.4677628833721849
6.039251089096069,28.334062808258835,-6.1864578911559045,-0.294938498276004,-0.014544649964324,-0.0304347322646779,0.1327340511475989,-0.1671874096508921,-0.0401678002953736,0.0717055740978422,nm,0.4677628833721849
6.044730186462402,26.61047477004276,-6.340562007441383,0.9686336205071676,-0.0242394557171435,-0.0246597689764163,0.2218627335981606,-0.1541308635673477,-0.0203839044745252,0.0834786146850266,nm,0.4716072364723947
6.05875563621521,25.743115119891844,-6.345439447224773,1.6257140611808545,0.0114709387121523,-0.0229917403329448,0.2314562643949453,-0.16468353999008,-0.0130910206553817,0.0853185561126283,nm,0.4716072364723947
6.06726598739624,24.85513983988149,-6.304035058047973,2.2554459728057377,0.0398925436408761,-0.0112362409273249,0.1561168970482145,-0.1689692493717132,-0.005916368622075,0.0865510157008257,nm,0.4716072364723947
6.073060989379883,24.07808643256566,-6.223022854413932,2.8970275914804557,0.0408509474635485,0.0421163625918894,0.0555997581048736,-0.1472338725479846,0.000992410351571,0.089489752420265,nm,0.4716072364723947
6.098868370056152,22.68233189537726,-5.993693046339035,4.09751154839616,-0.0084088278453776,0.0154372429885892,0.0693787508398346,-0.1334887981857253,0.0072984278825996,0.0804040407857392,nm,0.4748749366075731
6.104989051818848,22.05818921682689,-5.817438015247939,4.676987837934982,-0.0173511163177945,-0.0391129772659768,0.2010382800895284,-0.1184664257479476,0.017350393465007,0.0803000284366329,nm,0.4748749366075731
6.118789434432983,21.48938394263243,-5.554160937630152,5.245295296944062,-0.0251037127636787,-0.040045581145832,0.294720396550457,-0.1092477205861308,0.0344033953590902,0.082899078866181,nm,0.4748749366075731
6.127859115600586,20.89655035201611,-5.212432423240725,5.784999432033223,-0.007857397858583,0.0242149669991085,0.0589373475350185,-0.1159566514053034,0.0484475307630992,0.0833373569345352,nm,0.4748749366075731
6.137964248657227,20.382294493236703,-4.82803374665499,6.303856094799215,0.001637445939594,0.068254570980168,-0.1079970269933586,-0.1018186286978184,0.0574573173855088,0.0866263405643104,nm,0.4748749366075731
6.156473636627197,19.67435988572987,-4.042445391598798,7.294147208667253,-0.0144272545986162,0.0231049388489002,0.1609850722168681,-0.0782900352963086,0.064532906505483,0.0832999573049009,nm,0.4776524817224746
6.164842844009399,19.260700758275224,-3.5647305169269026,7.748886086858579,-0.0012743207150806,-0.0311764432865764,0.0877455357104831,-0.0834954960360179,0.0769213648742928,0.0773063102730892,nm,0.4776524817224746
6.1702258586883545,19.009049298360047,-3.017956903841756,8.17196954561666,-0.0094704664365014,0.0243129931526868,0.112255479949243,-0.056660471666261,0.0932122315251618,0.0735547555195191,nm,0.4776524817224746
6.178872346878052,18.729597535415508,-2.448205775268381,8.538961033303812,-0.0105723598287467,0.0372183351035228,0.1152820828292213,-0.0635799357667843,0.09650087665691,0.0625211271689054,nm,0.4776524817224746
6.193319082260132,18.380484906559133,-1.9028693702602937,8.851097184598219,0.0301644519792086,-0.0188188644816406,0.0708623580284638,-0.0748266468361886,0.0951252280892094,0.051508133876135,nm,0.4776524817224746
6.20726466178894,18.118749156534715,-0.6787245452024201,9.414929341296563,-0.0095736165215911,0.0511080970535692,0.0915237232612667,-0.0404891560186065,0.1113721623418558,0.0455745973060707,nm,0.3584092818231537
6.225463151931763,17.910476812469955,-0.0503448158502134,9.656668235361757,-0.0067456049651191,0.0403062758954799,-0.1264466146631966,-0.0538401430277719,0.1089102150795532,0.0396888378717953,nm,0.3584092818231537
6.230973958969116,17.86960020378951,0.5947062247448578,9.884223657463664,0.0,0.0,0.0,-0.0272332023078951,0.1158474746582807,0.0371168305208097,nm,0.3584092818231537
6.239317417144775,17.739925218450708,1.2767287353749737,10.08123996241233,0.0052206560880186,-0.0118905047108446,0.1372419961698937,-0.0412376542819882,0.1217339438109741,0.0312975404761641,nm,0.3584092818231537
6.246598958969116,17.464910693218034,1.985916723655036,10.229844285401937,0.0231955005535469,-0.0990810883954851,0.1508370962848126,-0.0712975176935397,0.1217724497750482,0.0227120651703325,nm,0.3584092818231537
6.2656848430633545,16.86438570922048,3.436706155542048,10.30022107178426,0.0066354405393342,-0.0168571473334495,0.0585198997406776,-0.08245181229225,0.1257623619619856,0.005966654695731,nm,0.2570525619087308
6.290357351303101,16.41656035279372,4.182508184885029,10.261991392537343,0.0361768930388391,-0.0075818273726559,-0.1807332648313002,-0.1070067821342733,0.1225068296088098,-0.0015345184414392,nm,0.2570525619087308
6.298009157180786,15.984349906431982,4.92926732865302,10.169261524981616,0.0411615856313002,-0.0139786927614504,-0.1303920302416956,-0.1038192163230871,0.1233243596289668,-0.0067274455434531,nm,0.2570525619087308
6.303731203079224,15.520970507640106,5.663666663731916,10.050687590588044,0.0591343499749509,-0.0347743777923553,0.1560674692388553,-0.1092828540687488,0.1199170334779082,-0.0113491880911676,nm,0.2570525619087308
6.307368278503418,14.884566074487765,6.385216795376387,9.89418281721395,0.0664685691340459,-0.1039354515048327,0.4255404409810895,-0.1424647507162304,0.1116062880317725,-0.0141595224362254,nm,0.2570525619087308
6.310956954956055,14.159154273026942,7.090163931159943,9.675199220493276,0.0418563373317816,-0.0983175789413774,0.198882619050264,-0.1588572612140292,0.1057489858115984,-0.0172913018602068,nm,0.2570525619087308
6.323293447494507,13.467870556571922,7.745127580393494,9.4345788597866,-0.0180281505865716,0.0224204967856828,-0.1037376782184527,-0.1499656454568528,0.0975370834458096,-0.0240615476251547,nm,0.2570525619087308
6.346825361251831,11.853959011927078,9.1840446647962,8.851470708245506,-0.0239329474002624,-0.0237462473196293,-0.1688645788242942,-0.1789483724752947,0.1156935676362015,-0.0235619648442643,nm,-0.2
6.349474906921387,10.945823073454257,9.95231736067696,8.58413621917977,0.0450183009819875,-0.064962990003392,0.1984254413804277,-0.1937749493861194,0.115367849716915,-0.0248132019289485,nm,-0.2
6.359426259994507,9.806105169681985,10.6579749223473,8.23521829080207,0.0965160487098548,-0.1339790282607769,0.2628133576234705,-0.2360939831779367,0.0972938122849957,-0.0257445121077412,nm,-0.2
6.369593143463135,8.428736775958978,11.31035073177113,7.816548311252222,0.0989756509948684,-0.1771702911379927,0.1955508523160647,-0.2797391740367462,0.0817403685708899,-0.0244048511005687,nm,-0.2
6.379607439041138,6.456271172812713,11.896043647570233,7.276772218234575,0.0233196340948092,-0.2241108084505844,-0.0249434790505994,-0.3430970134094298,0.0657417103950419,-0.0190270231532313,nm,-0.2
6.39725661277771,2.476001274401105,13.051292200211329,6.208920375128679,0.0753203400978256,-0.0671157908094739,0.2917013342403615,-0.4109095127506443,0.0615471086374133,-0.0083878545714897,nm,-0.2175953276409497
6.40968132019043,-0.4626157335066576,13.671742406212225,5.563306159488956,0.088733388850061,-0.2480028016296749,0.2642233454987204,-0.5759126536101307,0.0542215214506158,0.0208250109839376,nm,-0.2175953276409497
6.417598724365234,-3.4499030412797733,14.20287498518172,4.922671507641631,0.0962980074174761,-0.2931398729936882,0.5184757797757161,-0.581575247392896,0.0418209006424886,0.0271475704747952,nm,-0.2175953276409497
6.430325508117676,-6.36393938984148,14.594386854380556,4.298627314437223,0.0495422571807021,-0.0827272663984294,0.6190872239728256,-0.5633797510889216,0.0213903565863481,0.0317309808892061,nm,-0.2175953276409497
6.447449684143066,-12.583546597563796,15.37015962437876,2.964938797664799,-0.2160547611657457,-0.0110139329006585,-0.5114253127219559,-0.5919556115958994,0.0396453332750294,0.0454500428080012,nm,-0.3100162693747105
6.455017566680908,-16.355961428345697,16.00886700114292,2.1759116032286423,0.0741514773358861,0.2940414458012258,-0.2077035634114258,-0.7258314295454589,0.0838808533326147,0.0792861273025175,nm,-0.3100162693747105
6.467464447021484,-20.422268398314948,16.95197326500253,1.4296181555377896,-0.0638523858207035,-0.1278623487200899,-0.3339877084240683,-0.779791324458388,0.1527706910287964,0.1135521551218519,nm,-0.3100162693747105
6.472790002822876,-22.45184707553477,17.703894030750963,1.0569394360199365,-0.1696454131974158,-1.6881571316596964,-1.996722763746437,-0.384539860180584,0.1300496357146597,0.0762558484731814,nm,-0.3100162693747105
6.496319055557251,-18.495762061944152,18.58134527768386,1.5713378325609626,0.2751933863549899,-0.3541990373689576,0.1451355546915267,0.4478942640258683,0.0360912604767838,-0.0337073876831524,nm,-0.3885740698484072
6.519974231719971,-16.483272000712944,17.793661404827972,2.5703341662746912,0.1907562652939858,-0.6841836897753765,0.2076585082702763,0.3946226270472769,-0.1565581636822434,0.0912218955504912,nm,-0.3885740698484072
6.531928539276123,-14.562040863981574,16.97717086279881,3.690319063580022,-0.1404094768668808,-0.250600783667201,1.512904250266854,0.3820121868778666,-0.1557457051578652,0.1239665932977456,nm,-0.3885740698484072
6.533858060836792,-13.489183494819631,16.39452625563543,4.532095124724191,-1.194249617349095,-0.5345308008150307,1.6537639578197685,0.2203048745840896,-0.11381507072336,0.1135726738700277,nm,-0.3885740698484072
6.541658163070679,-12.665962180995304,15.418808282421644,5.047193036078858,-1.420704856956995,-0.7353955934781792,1.6768413234472084,0.1811485872785415,-0.1934742932185064,0.0538585225267429,nm,-0.3885740698484072
6.543805837631226,-11.922365679211174,15.118827095978384,5.023481209995429,-1.038423837939101,-0.6481811143304178,1.6599571612276425,0.1551915289377564,-0.0591782226197058,-0.0481987579172496,nm,-0.3885740698484072
6.552417993545532,-11.728414901869744,16.423347123359576,4.459543569729182,-0.6898774544552697,-0.8088487445860684,1.387580399894946,0.022378098232989,0.2514703863205754,-0.1157352551265728,nm,-0.3885740698484072
6.569180965423584,-12.05652534109888,19.44950804483577,3.904964602414603,1.1433319620576397,-0.5961285502209828,0.8699193174360956,-0.0554880320650145,0.2383161253258153,0.0212320193089847,nm,-0.4553482002510494
6.5868470668792725,-12.5293119626307,20.395458838225014,4.439176502560414,1.4393619874109524,-0.4604545481086505,0.5825063553364963,-0.0961230175572082,0.1705013660049182,0.1539246947920788,nm,-0.4553482002510494
6.600290060043335,-13.15036357752594,20.690073092345717,5.400004981249984,1.0754907589856852,-0.2735379707544406,0.6001322215039279,-0.1145448398907402,0.036932709377118,0.2555469725923675,nm,-0.4553482002510494
6.606430292129517,-14.020856206461524,20.06445483188444,6.462155865822808,0.5837660689576837,-0.0768565901655937,0.9119007873742992,-0.1429238671658606,-0.1532550887871657,0.2948119090662583,nm,-0.4553482002510494
6.608075141906738,-15.221362081993448,19.08113481288392,7.197941264641878,-0.0293583472512411,0.0108518311013467,1.2033504148906204,-0.1945046084855411,-0.2341745095647453,0.2400692427645515,nm,-0.4553482002510494
6.616371154785156,-16.662004438355122,18.196931485632163,7.294085970537665,-0.5755927667542005,-0.0231202042792712,1.324698925322208,-0.2416655584031543,-0.2218001002366469,0.1245711346963388,nm,-0.4553482002510494
6.640846490859985,-19.512088480083847,17.034485571187492,6.192087065896409,-0.2179950466136569,-0.1191168936749091,1.12560841923292,-0.2454183355291513,-0.1221573306380051,-0.0379834385227283,nm,-0.5121062110932952
6.650146722793579,-20.78918505013927,17.103360998005872,5.616016937971931,0.1733664824915936,-0.1982200108665722,0.8637922441487108,-0.2372644826043606,-0.0233116562607542,-0.025951803786035,nm,-0.5121062110932952
6.654191017150879,-21.884194763805443,17.325319225613093,5.388307266275981,0.5009520867760293,-0.2251189179547243,0.6101552781520861,-0.2053608770224077,0.0123710033044645,0.0507219058827635,nm,-0.5121062110932952
6.670447587966919,-22.81012155207102,17.46089538401308,5.614006336685353,0.6474193423144939,-0.1338998468106094,0.5201175341064098,-0.1712547390563912,-0.001679995419176,0.1427703946961006,nm,-0.5121062110932952
6.680526494979858,-23.77487875575325,17.476596309409356,6.1303209809122885,0.4840342536349934,-0.0962286451064457,0.5394625344811155,-0.1760452989611983,-0.0274378163805688,0.1986925605497811,nm,-0.5121062110932952
6.685818433761597,-24.84618246796232,17.282987687474925,6.611504173767458,0.1292823530681488,-0.1016124925042841,0.625650311795541,-0.1914728169597963,-0.0728800169528555,0.1963008071112691,nm,-0.5121062110932952
6.690840482711792,-26.02883940092134,16.85551626413496,6.803666583858768,-0.1543648180517343,-0.0566406460393597,0.7680599620492092,-0.2070812234577287,-0.1230585661338852,0.1397879473451801,nm,-0.5121062110932952
6.711623191833496,-28.920965186351182,15.948635572062187,5.923563110842839,-0.213341167852454,-0.021266157558003,0.8184181415778786,-0.2749786214052583,-0.1267555911451996,-0.0166245814139597,nm,-0.5603505203092042
6.726192474365234,-30.553740484558254,15.611019058664986,5.183282066142577,0.020972671808379,0.0329718967564562,0.733479729347887,-0.298839694350427,-0.109395000687623,-0.0350924998128557,nm,-0.5603505203092042
