timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
40.77936553955078,15.735797216000362,-6.545714576182631,-19.91775524764964,0.0189853175721883,-0.014761622355793,0.0290996877951492,-0.0984697306408086,0.0166443964091977,-0.0763993101709095,nm,-0.2
40.78574800491333,15.202299373969993,-6.592474529690174,-20.19436446473362,0.0,0.0,0.0,-0.0991497450779672,0.0189266293112188,-0.0748023466254316,nm,-0.2
40.79416251182556,14.664711543378695,-6.607344473865527,-20.463319851148857,-0.0116911139396594,-0.0120228450010625,0.058273824070921,-0.0991579305642987,0.0226451738955175,-0.0733108478218888,nm,-0.2
40.804556131362915,14.077710148034514,-6.594757919093301,-20.66836904260895,0.0,0.0,0.0,-0.1048497102784002,0.029757198714194,-0.0733584660727325,nm,-0.2
40.81466722488403,13.534616619113793,-6.5512423548964,-20.880341385215527,-0.0066410457690287,-0.0063597193682349,0.0342923664288199,-0.0979443150733456,0.0335900313144643,-0.071637760227183,nm,-0.2
40.82162284851074,12.96226539906796,-6.481673919697633,-21.12201678693308,0.0034259819966048,0.024708898275525,0.0502428740408947,-0.1033271147676403,0.0422138075165949,-0.0728614185566492,nm,-0.2
40.84592652320862,11.736648285659497,-6.325484006336692,-21.64551455426858,0.0049029698440151,0.0230868294958064,0.0357113430792514,-0.1059508480017098,0.0508638107315251,-0.0717972870135916,nm,-0.2
40.8565239906311,11.11994583724324,-6.240378003437196,-21.895027286263293,0.0056805007778779,0.0291754790278005,0.0512949140626436,-0.1089515892544611,0.0548499018167518,-0.069994894892355,nm,-0.2
40.86048936843872,10.458495378738387,-6.15212011401724,-22.133214437137024,0.0100842966052935,0.0262705948270605,0.0051633606526184,-0.1160277343849014,0.0597246561598442,-0.0684058690909325,nm,-0.2
40.89203476905823,9.263753616528982,-5.95168223576821,-22.50219452952041,0.017948294047921,0.054349323234318,0.0404665891850757,-0.1061438196118703,0.0576318788333321,-0.0620278491026556,nm,-0.2
