timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0025174617767333984,24.195963733754127,7.828560195934462,-17.84414666838708,-0.07370439920130391,0.05962397796571749,-0.3032397087693837,0.09703976879328806,0.020498797867932156,-0.06734625860177902,0.3177132011494363,0.11988509494154324,0.41635584974432316,nm
0.006073713302612305,24.768765800313282,8.04720862618528,-18.04219795585696,-0.018469161004169836,-0.09034402497441808,0.07370222046723425,0.1215445366300137,0.006731771954958841,-0.07005855096562226,0.11804732126811276,0.14045138554553674,0.41635584974432316,nm
0.027919530868530273,25.595889757039586,8.339325586888693,-18.506413474525804,-0.03308481036573063,-0.140445676745995,0.09008438048068203,0.07244151153135185,-0.0012222272688921052,-0.07988277516053861,0.17010228805094058,0.1078449080846795,0.4164046778483687,nm
0.03217458724975586,25.84815526038255,8.397262105112246,-18.847682350362327,-0.03242037994058813,-0.06349354509503798,-0.06889535931835855,0.06440612871963343,-0.017636456638870875,-0.09132617939900518,0.09914172602811314,0.11313560475395905,0.4164046778483687,nm
0.0543217658996582,26.528414278590652,8.499582666026104,-19.51134593185947,-0.1044764114463655,-3.722969085495808e-05,-0.13184483871737496,0.06827510710061079,-0.006800621086292329,-0.09141796343464945,0.16822123359187077,0.11430215542717512,0.4164461817368074,nm
0.06501936912536621,26.9051877251436,8.590212843792514,-19.81976755594327,-0.11103023415933773,-0.021576360963310247,-0.11239472108777077,0.07636236171239319,-0.00795586322978683,-0.09171649577668976,0.15945477596577096,0.1196094546579868,0.4164461817368074,nm
0.08340024948120117,27.41807429230012,8.869422175279034,-20.450036272422825,-0.06577414993284188,-0.06572940185632553,0.04356963587629564,0.06155513939506496,-0.00341914140220578,-0.0867718413343213,0.1026883938825186,0.10644283988330444,0.41648146004198033,nm
0.09444165229797363,27.525298455168326,8.973551307958221,-20.774550564656014,-0.0682559645651768,-0.06317271314368049,-0.03739552261115281,0.03923974569824063,-0.003858042363938844,-0.08528873682235429,0.10024017905020748,0.09396175159125841,0.41648146004198033,nm
0.11192631721496582,27.87772574320736,9.01158673947273,-21.405692385752133,-0.016789931690404353,-0.05102894822239266,0.018867588780187388,0.04129249967439229,-0.018998148840530627,-0.08642768372638503,0.05693716948734217,0.09765113774572563,0.41651144660137734,nm
0.11785173416137695,27.952894568901467,9.05315342116627,-21.74106804878074,-0.07231061815931222,-0.03246340218784595,-0.021810004317271887,0.02395172853738039,-0.01415122416038952,-0.08487394649607766,0.08220933200380061,0.08931701539452047,0.41651144660137734,nm
0.12800097465515137,28.04621533805878,9.053931233610124,-22.108717305721914,-0.06966655182859859,-0.027066886866679532,-0.08984117262301117,0.02370978178875901,-0.023741111548997305,-0.09054765939938114,0.11686522625066079,0.09656434514228757,0.41651144660137734,nm
0.1497514247894287,28.33534794812475,9.027253865244585,-22.83144343963649,-0.06363986131948572,-0.006095159098075291,-0.007607346113600767,0.019102909679242337,-0.02115496305060494,-0.09055122973601992,0.0643820986617114,0.09493144277103983,0.4165369351768648,nm
0.17372727394104004,28.454913299563778,8.996526162162581,-23.58872183848613,-0.06631372727114213,-0.03869240274041095,0.02150914454170568,0.028224901634829443,-0.03275272427958262,-0.09208127783814596,0.07973240090034645,0.10172682904886002,0.4165586004660291,nm
0.17989015579223633,28.519232111148487,8.907972557557244,-23.932793390164974,-0.03954757544311614,-0.0357751606024393,0.09418653051869892,0.014342156191368015,-0.030869394207162962,-0.08770551732679874,0.10823573980302943,0.09407908754072936,0.4165586004660291,nm
0.18548846244812012,28.45602673589942,8.840572770369727,-24.255463128247904,-0.06461306148108421,-0.03294910703424809,-0.08194620623447806,-0.009009001785123063,-0.022871940212950446,-0.08082357661361558,0.10943341393073834,0.0844792181479334,0.4165586004660291,nm
0.20942997932434082,28.47855286410528,8.73530994230628,-24.579422976398995,-0.06480830197770665,-0.04549076428509936,-0.03135163517129707,0.004623855262522734,-0.03586745920841102,-0.08081816124855377,0.08516132143403012,0.08854055486133473,0.4165770159618188,nm
0.21420526504516602,28.463157993321573,8.484375641784974,-25.226966670047503,-0.062003957688959506,-0.0339515946531906,-0.06678978414018949,-0.010580837384901783,-0.03185380157161717,-0.08061420788237589,0.09725264425239012,0.087322788015687,0.4165770159618188,nm
0.22605180740356445,28.411810283491285,8.354619549848206,-25.57690646783725,-0.0635679132731407,-0.062144765966522804,0.006366793827862143,-0.006675188994753256,-0.033175760589378975,-0.08284683906139219,0.08912568428114273,0.0894918319248393,0.4165770159618188,nm
0.23537325859069824,28.335332414441265,8.211874274437912,-25.960421946578595,-0.07335092502779134,-0.07517221535136967,0.04027066985035351,-0.010107874991653866,-0.034846628094114415,-0.08506194271432647,0.11248531910192341,0.09247697402441207,0.4165770159618188,nm
0.2448558807373047,28.264664767868762,8.030501131700857,-26.359240143286605,-0.05333187002618913,-0.03779128306625896,-0.0268687372760426,-0.018395378064891207,-0.03882044977245198,-0.08621431886201411,0.0706710582847989,0.09632406776879177,0.4165770159618188,nm
0.2674543857574463,28.148507465495264,7.594461126767345,-27.03096225262768,-0.03942747477091674,-0.03150225758269553,-0.15603054480455925,-0.027322180826449088,-0.0407438103203383,-0.07490682623242138,0.163989173153673,0.08954100882136107,0.41659266913324,nm
0.2712225914001465,28.11428030527066,7.3936490305836315,-27.303943816759997,-0.07128373981006479,-0.04463722659484153,-0.033422857863385974,-0.013182597515131192,-0.04918985251151197,-0.06857919804090559,0.09050381752801562,0.08541972179352958,0.41659266913324,nm
0.29254770278930664,27.787115453438652,6.92734823412205,-27.903205411143137,-0.09121393343106583,-0.11021086163877539,0.04161092292559513,-0.03561330951541479,-0.043434563007508344,-0.06412583609878629,0.14898954520988383,0.08524665350418367,0.416605974328948,nm
0.30127954483032227,28.091791863349652,6.561620015104293,-27.582533477123764,-0.22028109038508367,-4.5863163851422675,2.5963153490251445,0.019560207082670287,-0.0930013955637323,0.04940111233756842,5.274815175434039,0.1071089687099442,0.416605974328948,nm
0.3197009563446045,58.642751832159554,-16.498889831514,0.19564392032157954,-4.375181203270457,8.323058602489512,2.0809372787085425,3.4544121706333453,-3.6392544378284697,3.4106688976275077,9.630462866334344,6.067107930234769,0.4166172837452999,nm
0.33729124069213867,75.66802522227381,-28.398798801115678,2.812834653912477,-7.996709489135364,-4.414861372361387,4.339980053650406,3.214649743584308,-2.2886438440912116,1.8652154778239172,10.11305050204337,4.364732797977117,0.4166172837452999,nm
0.3444375991821289,82.02472923629992,-19.071184688562443,-3.890724703485241,-3.4231284044340424,-1.8339371159228128,1.3512770514826427,1.184000000904675,1.85483205276561,-0.8252472563998295,4.111822356117305,2.3501682876560994,0.4166172837452999,nm
0.3734755516052246,115.5213128285131,20.52586439361323,13.829816427365307,4.5546434875624255,-9.39280363601713,1.5170783468491689,3.905464517181279,4.016335695419699,2.4049023094952604,10.548510044269287,6.096487565105015,0.41662689674919895,nm
0.37578678131103516,133.17898342939398,31.582670964810365,38.786700223378695,2.027582100461679,0.23527094758905867,-7.711870078825806,1.8835631458596909,3.3884315842772974,3.394246474422915,7.977429517431087,5.152687440055063,0.41662689674919895,nm
0.3786318302154541,150.37415447789525,29.60345312607821,63.83892069995921,1.4903781170517871,0.3387158031210762,-9.544144126051076,2.1645425548426847,2.072361944851845,3.235280229715577,9.665745828745242,4.409871502321071,0.41662689674919895,nm
0.3901839256286621,148.02334845058152,19.512872093297727,74.511967135572,2.5486366747348423,2.219759499898915,-6.3125160929178685,1.738651374527562,-1.1207022998179768,2.3270211193414565,7.160358968692982,3.11350438201475,0.41662689674919895,nm
0.398759126663208,138.41799618852832,6.670085086527746,73.14186509494905,-1.4092236056887797,7.855230704272319,-2.218503862626534,1.9408754885767316,-2.5171983061155374,0.16397146040019273,8.283255397285654,3.1827930523825563,0.41662689674919895,nm
0.4094252586364746,140.31340574327203,-11.504021266759581,69.45795194242332,5.055027337079619,2.331022134115865,-0.8137541952287204,3.5690547017666145,-0.806042179220677,-0.715218641723363,5.62575874514831,3.7281889925745193,0.41662689674919895,nm
0.4313995838165283,140.39498345729905,-38.652463750193974,76.07465386656045,0.0031597605679302672,-4.641848350551075,-0.6137837688632584,1.788008302645669,-0.9245508558551885,1.1072496754703167,4.6822533686805725,2.2973397265579876,0.41663506780251314,nm
0.4409170150756836,135.70807884661085,-39.39954643001035,91.53036789762461,5.418192004301578,-3.5899275885510593,-1.5315201765474915,0.07002737155264098,-0.7422354790878246,2.50253163670529,6.677569822749114,2.611222306103822,0.41663506780251314,nm
0.4542715549468994,127.91914812572274,-33.45287206264124,113.48424897033527,5.706997950145182,1.1195054920028156,-0.11849669819136674,-0.8919344216214085,-1.4882268612327592,3.460739028695119,5.81697168783449,3.8713151289583054,0.41663506780251314,nm
0.4641242027282715,115.54025152976519,-21.748996565744342,157.42078388138142,-2.111704083512272,7.1555451720381,-2.0264776851102813,0.45129002612249675,-1.2361090829599153,3.751550376135814,7.730959361790107,3.9756456805578653,0.41664201319783023,nm
0.49122190475463867,107.59712407214465,-24.556023073642287,175.67682449308768,-5.581159228161802,4.2547193540125585,-0.8568675742478237,1.5571040159804275,0.20608238279571495,3.02407707505577,7.070091735706265,3.407650953510203,0.41664201319783023,nm
0.4936556816101074,100.00579487874322,-33.961333185409785,-168.09536209904326,-4.238201406393187,-1.3517329287550015,0.5895803192986813,1.202409444593616,1.9675216132074664,2.4944508622901225,4.487442258652259,3.3969419887990986,0.41664201319783023,nm
0.5130331516265869,90.8835953695867,-53.95541723767843,-137.04042035657193,1.0326701251291523,0.7967659115656488,-1.0217640322468025,-0.4663677110533415,1.638843507292919,2.344295519929122,1.6568781617127262,2.8981077219573885,0.4166479167838497,nm
0.517035722732544,89.0813590968018,-54.06551785612351,-123.60127520663987,0.491575184739393,3.779356217163565,-1.4368440288114486,0.12061583146020252,0.17618796254434158,2.398660588464228,4.073045585504239,2.408145135907701,0.4166479167838497,nm
0.529965877532959,86.75411520827274,-44.596591887797274,-111.5579600874002,-3.1463672549099475,7.467841464423355,2.0095633670577153,1.8233585971643995,-0.6090120064045723,2.0517674339484464,8.349049524751345,2.8116332977132066,0.4166479167838497,nm
0.5324232578277588,73.73660457798479,-24.701154657101164,-101.64395390396948,0.3426287179035617,7.508875991657874,4.544255333408401,4.41377147080144,0.9312650804940616,0.46998151279473405,8.783556775682557,4.535362815583461,0.4166479167838497,nm
0.5399045944213867,64.17209116981472,-6.179747368276416,-89.90152725924419,2.4998169749443635,5.0158447663122425,4.301111893288394,3.8711909347755733,1.473817411600151,1.8133603160345653,7.064513227855743,4.521784233241711,0.4166479167838497,nm
0.5535595417022705,69.02380827716283,1.9075600603723986,-73.29330511126044,-5.986735207471935,2.986230103810346,6.014948343406192,1.749139730340309,-0.7272079255852425,3.3539412122828236,8.996564469347845,3.8519141759309923,0.4166479167838497,nm
0.5721249580383301,100.8866074028337,36.6137799458654,-31.31798122543697,3.651293642098643,-12.604692353397486,-0.2749391574965472,4.979674604373147,0.7086722142854288,3.1140842785305956,13.125768782244792,5.915817472381184,0.4166529348319663,nm
0.5813782215118408,116.42797448564667,51.78632672525691,2.035182371583717,7.451138096350563,-0.35714617730072845,-4.746062442982797,2.9417748260835492,2.367064706049127,4.442416358346792,8.841499931320424,5.830274226047134,0.4166529348319663,nm
0.6002321243286133,148.53795707824472,56.934418090488215,57.93597478508601,0.38909181875906423,0.9068315506887089,-5.8974196627703535,1.3638287066982637,0.6922421420915577,2.460554852349176,5.979405872123092,2.897163803777902,0.4166572001728654,nm
0.6029741764068604,154.64437138099385,40.67687778793347,71.8145310758543,0.38959938937326855,-0.6593332426666738,-2.3278557464279124,3.2900005493270843,-0.6498597741583885,1.8358618017611015,2.450595924517714,3.8231936775171653,0.4166572001728654,nm
0.6161119937896729,152.18661562028655,19.356902708759307,77.12216194380636,1.4370390092248666,-3.27243976109425,-1.845729975692062,3.9994976192648943,-1.5565625294541454,1.2978521575768143,4.022519390530367,4.483669070920939,0.4166572001728654,nm
0.621823787689209,152.11381310543493,-2.5159647711406756,80.90680251384714,3.4580547993520163,-2.1454109886694295,-4.1063318731398875,4.297126475628522,-0.8489341499648625,0.7506902513720886,5.781253562852055,4.4440433157237855,0.4166572001728654,nm
0.6482036113739014,154.1919812364026,-37.504144586116766,104.49057334416823,5.63606980968048,5.031481945425373,-5.368539423293125,2.920880888558864,0.12563814772177295,3.06359956736065,9.2683498534629,4.234734043413321,0.41666082571262963,nm
0.6540887355804443,137.35691118914937,-43.487077125310876,133.62736387542634,2.055651964629077,9.697144919072532,1.0513917964493995,2.291053652395386,-1.6682853766856212,3.6142904506687867,9.968237020196636,4.592950946615139,0.41666082571262963,nm
0.6597821712493896,113.10108612518032,-37.69317413558591,167.19948808112807,-1.7108769095414915,3.755242635082113,2.98673965962838,2.645975668035747,-2.817335932267311,3.497056624841347,5.094071146179424,5.212290669986516,0.41666082571262963,nm
0.676508903503418,99.04324345976072,-23.679804192633807,-172.41354821556118,-1.9927733545108817,2.3577677188436894,2.138689423248273,2.3004739201799724,-2.9035487989512956,2.606281271759784,3.7555567773079876,4.52940150051257,0.41666082571262963,nm
0.6835331916809082,89.904946599009,-10.44996063515307,-159.49250294357424,-1.9775354066111914,2.0852847356791426,-0.9243783483860063,2.344993046544403,-2.141376749331871,2.0323127169286916,3.018863038334492,3.7702495607467172,0.41666082571262963,nm
0.7045736312866211,78.1178512500387,6.851450226689254,-129.31040221317377,-3.9677987842478335,4.530396668255277,2.587717264600953,1.8949761673912944,-0.36468938521777483,3.0828668581755583,6.554708369220628,3.637031906363863,0.4166639074214292,nm
0.710376501083374,71.73189982106354,15.283449597813183,-113.17873188302015,-3.3470949801821956,0.7277161732622807,1.5757085130598172,2.0981993651841364,0.22074795978775388,3.2364919525297178,3.770341225050795,3.863424697933065,0.4166639074214292,nm
0.7173919677734375,69.39909447097283,26.568343259162123,-98.96667539968588,-2.5731871177699883,2.7767002051926397,8.471766126553133,2.298414167929773,-0.20614178631986516,3.002954370252852,9.279125889629224,3.7872070280390213,0.4166639074214292,nm
0.7294750213623047,67.48242518453641,39.66094554856524,-90.22756057238922,3.2807453063107603,0.726850520656809,8.162422095202055,2.6417323554088346,0.11116300525658387,1.9520038698789361,8.827045706492171,3.286552321107018,0.4166639074214292,nm
0.7412762641906738,77.82747282240435,56.385408126510924,-68.47876131901934,-2.452095726638338,-5.009344388335235,3.4479973960934216,3.5448904841109816,-0.7504781210726829,2.772923185715391,6.557056557405215,4.56273700189123,0.4166639074214292,nm
0.7480785846710205,120.12618010304378,68.85948358476905,-19.79165478302852,-0.7161823651002142,-5.497274364536398,1.0863638837114156,4.384777755946472,-0.9896306955015401,2.0871820676310238,5.6491706565567785,4.956003820212648,0.4166639074214292,nm
0.7580647468566895,176.21828586817605,66.46034087392493,45.35459211597121,2.3732616483116904,-9.258682171593344,-6.833011630294498,4.122731713561524,0.4971723693903674,2.5101841368858504,11.749281439546312,4.852331557917753,0.4166639074214292,nm
0.7673027515411377,-166.02195718083115,52.27717194186581,82.48698463576703,3.4882422932048263,2.289489253565089,-6.214405102980074,3.3325531044033774,0.42585131695273054,4.094886135055378,7.485213832766415,5.296730311889377,0.4166639074214292,nm
0.7909607887268066,-166.055448844538,24.924568684359482,112.12370748016454,1.6638176426693878,0.5723874921648655,-2.127387097141056,2.38422953271134,0.19967439882987756,2.2627114860032598,2.7607412863806977,3.2930659876613597,0.41666652687390887,nm
0.8008325099945068,-172.5218942115327,16.09510049525771,120.56754987498971,0.35825790967345317,-1.0758508344901618,-2.2621960302536275,2.1280735606543586,-0.2673986681961135,1.74257079728027,2.530481105879283,2.7634674072337404,0.41666652687390887,nm
0.8110203742980957,-177.03032865809504,4.564615454971582,128.12472811004753,2.810820508791186,-1.5951975605026982,-3.1129075068828436,2.397193813407713,0.612281913783465,1.2450971227412408,4.487266465910228,2.7697823318891093,0.41666652687390887,nm
0.8203916549682617,176.46039574584552,-6.558496924487332,138.68005911831483,3.841392483437726,0.21158541088064914,-4.502084568650022,2.5040063670109154,0.6276595877828904,1.6560556965754218,5.921978559669568,3.0670058549547794,0.41666652687390887,nm
