timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0019001960754394531,63.768153736776725,-19.79927496361627,-74.79457543587225,0.14215128061326954,0.1455118740729157,0.10262699927364816,0.026290886787250077,0.24954214650330578,0.021981888295361882,0.22784422980650168,0.2518842929254762,0.4715474703826185,nm
0.012607812881469727,61.96354192851283,-18.78956444133758,-72.83433437695798,0.13337642530230218,0.1114426359613652,0.07601349950065552,0.041098773533653335,0.19145373271872268,0.042039354485199104,0.18970182930792764,0.20027717863859293,0.49835176114023033,nm
0.03069925308227539,61.38964581102852,-18.212070498987,-71.91673544435253,0.10068204021471602,0.11950610908986344,0.07784866818356632,0.052112552422791586,0.15973717059348744,0.05469531161865074,0.1745823544048798,0.17670104386305255,0.49835176114023033,nm
0.03694033622741699,60.94317259147064,-17.620356814583403,-71.02031126851227,0.1075772839318148,0.11761453038045,0.020278941312153558,0.059329764441510606,0.1418359454409378,0.05873104354869221,0.16067758162077828,0.16458065452576193,0.49835176114023033,nm
0.06959104537963867,60.36501851220896,-16.31816470330274,-69.22864979397346,-0.0153724403692839,0.1328038129454003,0.021988490298357647,0.08089983350067964,0.09534254438146939,0.06851115228487555,0.13548674607261416,0.14257896695155128,0.5211354082842004,nm
0.07201361656188965,59.93792437722831,-15.570324511192387,-68.32991012086725,-0.09493566389727473,0.10656593050876233,0.024811496384576495,0.08638204799019499,0.1107503687675731,0.0652881604411424,0.14486092702194242,0.15488720505878506,0.5211354082842004,nm
0.07477688789367676,59.58144361965153,-14.792880528843794,-67.46540862137452,-0.011147416254296159,0.10552547125166764,-0.04517358079808176,0.09509523415201546,0.11795800639012993,0.06688725359800196,0.1153279774129153,0.16562336647902073,0.5211354082842004,nm
0.0785980224609375,59.23166880915512,-13.98962477198272,-66.60659138289425,-0.07431663609514705,0.07008647327948958,0.0013993089539520304,0.10455566848691471,0.11067212237219792,0.06858036272053745,0.10216180403068326,0.16698345017992905,0.5211354082842004,nm
0.08963155746459961,58.77766670067498,-13.191751640681645,-65.77283718476795,-0.04992556257342942,0.05163854538603335,-0.0006873672269275241,0.09869279519525762,0.1343772857629677,0.05986607488440932,0.07183017222284446,0.17714815741220977,0.5211354082842004,nm
0.10483741760253906,58.235876044127224,-12.407703693978917,-64.95153344803784,-0.06960140334286663,0.020590525688476764,0.023861169193633416,0.09381246891692055,0.14654656699938995,0.05398363863108087,0.07640471510784808,0.18218372282793543,0.5211354082842004,nm
0.10778999328613281,57.72371963704998,-11.64116337552278,-64.16077955805339,-0.012809104639796289,0.02645068300023598,-0.006054697006742321,0.08937554463195853,0.15395959745152493,0.050371538946099345,0.030006185173988346,0.18501037149709532,0.5211354082842004,nm
0.12821245193481445,57.245113038511455,-10.862916159118626,-63.39088869046087,0.006015008539047929,0.05151920517600262,-0.026961609410263224,0.08591124066450066,0.1548719627547222,0.04668776616569145,0.05845799527595408,0.18315516271608645,0.5211354082842004,nm
0.1396622657775879,56.119681836476836,-9.312856326820185,-62.01265980013288,-0.10724680329992374,0.06568425707762555,0.09937499934464472,0.07924315629035117,0.1714228439972762,0.034390397501600965,0.1602862718408544,0.19195824729166924,0.5405015083565748,nm
0.1626591682434082,55.427342926483504,-8.39734254601876,-61.348290941758684,-0.06551455477321397,0.08112289739132338,0.03421781083052519,0.07828589895811303,0.19381092934397953,0.03025380862536204,0.10974488574110979,0.2112028675117763,0.5405015083565748,nm
0.1671886444091797,54.88026470667585,-7.428706853479563,-60.721789041110085,-0.031224746175307922,0.11105023918087605,0.024198099274819473,0.09105893591818075,0.18508427884812095,0.02897562695366135,0.1178672490743557,0.20829668034953913,0.5405015083565748,nm
0.17455625534057617,53.73712301401615,-5.481272597422602,-59.66453785039753,-0.026694031499907254,0.06121238128175953,0.051231014083074074,0.09675302488527786,0.19873962181900803,0.017385035456699,0.08416735557139525,0.22172240428753295,0.5569626934180932,nm
0.18615317344665527,53.135533197270654,-4.498679744700087,-59.19140828079246,-0.06357472821596691,0.03504008203901408,0.08877471258799968,0.10056329154907676,0.19075301704460432,0.011065706308714753,0.11467564262787824,0.21592160377070757,0.5569626934180932,nm
0.20655107498168945,52.582039708319755,-3.5894377005055267,-58.76432107055593,-0.0803549224722764,0.019317012544853886,0.16919693219640133,0.09842197567423687,0.18887477828856983,0.003073606715794348,0.18830205098154726,0.2130023808022339,0.5569626934180932,nm
0.2226853370666504,51.25240944567787,-1.7160638243331552,-58.05302615791662,0.008740254585863238,0.05527280809606572,0.04443920450906953,0.08069508035798326,0.21458987292489162,-0.005558363753263897,0.07145850727834382,0.22932815998807496,0.5709547007203838,nm
0.22968387603759766,50.692603652144506,-0.7887018486614603,-57.783310158230485,0.039957777228302745,0.07392249093682825,-0.02514514650207132,0.08044480049092788,0.20293516519340793,-0.0127972548798168,0.08771223985250151,0.2186728536662929,0.5709547007203838,nm
0.23963689804077148,50.17362178703091,0.125487916487819,-57.53143146991336,-0.01857636379218477,0.042659945502722514,0.07207295593678996,0.0896488811047712,0.1821622702059392,-0.018971481096080947,0.08578731386109088,0.20391157805504317,0.5709547007203838,nm
0.24605512619018555,49.606697098128414,1.0089240532676111,-57.313460442818794,-0.07445009690443799,0.05414230486127308,0.1296377179767608,0.08735187985376858,0.1911502223677537,-0.025062788338256408,0.1589973082382007,0.2116527859124872,0.5709547007203838,nm
0.2682356834411621,48.18364421237024,2.891637457848629,-57.08273670866527,-0.07490545281745262,0.039262982546649346,0.0905748103703619,0.07795383524628266,0.21612933731589126,-0.046182194095583017,0.12392015547873207,0.23435333564874425,0.5828479069273308,nm
0.2783691883087158,47.468997699391736,3.814084836906617,-57.05393612088914,-0.05285636251862303,0.04435824252582595,0.14895213071734575,0.0767131556886921,0.2205183294566892,-0.05298081202416126,0.16415902650758302,0.23941639109473256,0.5828479069273308,nm
0.2832803726196289,46.61614916695469,4.76981082919353,-57.084276600417496,-0.021050236259861688,0.05831673553036967,0.07790641785023297,0.05527995341938123,0.242835667699466,-0.06102351086711676,0.09956587784863936,0.2564154902412168,0.5828479069273308,nm
0.30031299591064453,44.94905957826238,6.461497623914855,-57.25986934229318,-0.01331072196453697,0.041445068180962864,0.18322855484605274,0.04755499304172275,0.2230753609129602,-0.0658084335067851,0.1883283629905884,0.23739175202660834,0.5929571322032358,nm
0.31081128120422363,44.03758726316673,7.210417927791599,-57.40048689363194,0.05000552267669826,0.09326412185449255,0.0965664188161128,0.02777961679151753,0.23354449358867574,-0.06861327140130792,0.1432613763944362,0.24499493588044655,0.5929571322032358,nm
0.32802867889404297,43.25305315768378,7.937164453418306,-57.548327923428005,0.0655574514212662,0.08134484079970586,0.041047304686229864,0.02108826528534791,0.22364219143177624,-0.07505421486305222,0.11224813487798074,0.23684104350779592,0.5929571322032358,nm
0.3319218158721924,42.531576327619206,8.615642438376856,-57.69717537746708,0.041422875458271766,0.06551044231263255,0.12927253275853565,0.037573378007833405,0.19358609905295693,-0.08028115782645708,0.1507277691370602,0.21291406901240062,0.5929571322032358,nm
0.33449244499206543,41.822251967063586,9.262952479971302,-57.928663106642844,0.0021414786307081784,0.02109489766051629,0.29043223437825627,0.03441076137041557,0.18786926685627428,-0.09019287134942611,0.29120519123803373,0.21121959182201783,0.5929571322032358,nm
0.3457484245300293,40.96704404349582,9.841308333953846,-58.26114313313748,0.02529146411220689,0.0637012914069991,0.14770956813016461,0.008470736295527621,0.20456913689947187,-0.10418468043766319,0.16283620359446546,0.22972751855857676,0.5929571322032358,nm
0.35695409774780273,40.24392854168505,10.359592738376618,-58.62082722822053,0.10669752468650603,0.13964571432319947,-0.05516462930294226,0.013273815342467991,0.1758083967208594,-0.11793252932915123,0.18419669820383652,0.2121152234170762,0.5929571322032358,nm
0.3904228210449219,39.24902778446191,11.393783518726686,-59.32339016655134,0.052078500716170685,0.09060712328783967,0.048204909612963094,0.024522564045735686,0.1438447357004817,-0.11682194785889242,0.11508924510194646,0.18692252843802543,0.601549973687755,nm
0.4016268253326416,38.74982371747171,11.781892089103973,-59.677646382330565,-0.022135382498214024,0.015102986180926477,0.12670041172621183,0.016880171023311102,0.12385501179555126,-0.12131661192895904,0.129503164754824,0.1741916314022405,0.601549973687755,nm
0.4082760810852051,38.32680808059482,12.086888439389096,-60.06603711523901,-0.011545599957640327,0.021792941994651174,0.19115987685074673,0.010932057882731246,0.10235298444382655,-0.12531800872938395,0.1927442131861726,0.16217350778104153,0.601549973687755,nm
0.41036486625671387,37.7779861441841,12.341275610251616,-60.47584361114845,0.04484065131273914,0.08703851973033584,0.028864310272446327,-0.009355849515509575,0.1184920612694837,-0.12205641170312032,0.102076130091725,0.170369211249831,0.601549973687755,nm
0.4140341281890869,37.40285982418718,12.613198843054919,-60.88308576779378,0.057503787789901076,0.09845756942659575,-0.0738138601703001,-0.012124342877808041,0.10449399711717794,-0.1268249758326364,0.13582733355558269,0.16477429902351962,0.601549973687755,nm
0.4268651008605957,37.15744126905901,12.81784986732191,-61.270086404439745,0.04351032461884816,0.06029493623387008,0.059452372832767386,0.0001224867895494997,0.070798722567878,-0.1338825520488055,0.09520090503419797,0.15144970077011735,0.601549973687755,nm
0.4422924518585205,36.476364672502534,13.059955295035024,-62.10190980068852,0.013459048807702273,0.013409160080034545,-0.023939538179800747,-0.024114236097982706,0.0706869327321832,-0.1404807431445436,0.030562281608581543,0.15910052808245695,0.6088538889495964,nm
0.4565584659576416,36.236301191881346,13.033502663459542,-62.57879298321864,-0.00787427585491188,-0.0035366913473299216,0.1934371180724936,-0.026534961622976937,0.0389423176197253,-0.14717597987240488,0.19362962338990736,0.1545360066176519,0.6088538889495964,nm
0.4666097164154053,35.851540057135345,12.966738580261778,-63.081303748532086,0.0064704878216770454,0.03616599394039694,0.07100045877212345,-0.05380943662259449,0.06195091309123883,-0.13847599016746132,0.07994317654558956,0.1609626383833779,0.6088538889495964,nm
0.4729938507080078,35.64224963248189,12.899222649629838,-63.471209318298556,0.039766756844946946,0.11215882374871171,-0.10366291528203132,-0.05818904507847542,0.040556878716591034,-0.13466345355924136,0.15781950671393355,0.15220075920598777,0.6088538889495964,nm
0.4783473014831543,35.57603398595846,12.735491925317396,-63.813941158234734,0.03856818168496475,0.07730802406512884,0.062231123915958954,-0.052129051299203776,0.006007139535313749,-0.13107264991989168,0.10647416591447162,0.14118627154144353,0.6088538889495964,nm
0.5058062076568604,35.35025459556985,12.380690771298056,-64.52203324147585,0.015600350273042603,0.07358655535908507,-0.005436973825549756,-0.05067407370700447,-0.010527539248714142,-0.11876925313167155,0.07541825205238467,0.1295562669968196,0.6150622169221615,nm
0.5167555809020996,35.39993620494352,12.077664332130242,-64.85607621196435,0.05282348346348158,0.04354340897779525,0.05182928528323009,-0.058915413754892496,-0.024591461752523462,-0.1256568149325613,0.08586398362290619,0.1409446739257357,0.6150622169221615,nm
0.5256028175354004,35.31687285268782,11.737075751040488,-65.23242600432177,0.0,0.0,0.0,-0.07092296602355826,-0.011776401156869365,-0.12559947397441432,0.0,0.14472034617301013,0.6150622169221615,nm
0.5298099517822266,35.33439636524682,11.396479277988012,-65.5286895312971,-0.011040643712839991,0.0150616544132976,0.0700444355266731,-0.06361271179589569,-0.033986979745537736,-0.12694813728425872,0.07249118701959394,0.1460052103665971,0.6150622169221615,nm
0.5507721900939941,35.4052416477095,10.522289602227563,-66.17671238817005,0.01828095901200293,0.0344580198869012,-0.12995510396752663,-0.09084784098726932,-0.03988942809810739,-0.12439611042034814,0.13568300425674273,0.15911910310755809,0.6203392956988418,nm
0.5593240261077881,35.50607492319579,10.082417065893083,-66.43702531957098,-0.028987318438675018,0.02880449317989034,0.02818858236204622,-0.07778172921995684,-0.06381946421669074,-0.10843702639836134,0.04964433132994502,0.14792400112041004,0.6203392956988418,nm
0.5716166496276855,35.56322580915718,9.650633835266031,-66.67036659015349,-0.06246157576438266,0.0636904899459574,-0.009151756213193231,-0.08734178839103889,-0.06062217822230487,-0.09460859350702894,0.08967542360263227,0.1423180327897352,0.6203392956988418,nm
0.5739548206329346,35.59259128559245,9.094349345536157,-66.91942781524916,-0.07838143457014725,0.027609888646485083,0.04333140382853706,-0.10593340339278479,-0.06603265939599777,-0.08982429629177198,0.09372067965021026,0.15378752311419272,0.6203392956988418,nm
0.5875074863433838,35.695846198705134,8.550958284855783,-67.0765508813462,-0.008267694137767382,0.06361829836070354,-0.0786123960614399,-0.10738569826950443,-0.06342545511766054,-0.07604356498741546,0.10146699693588974,0.14607224351568884,0.6203392956988418,nm
0.5913295745849609,35.81234583809025,7.960174493411585,-67.19036798997199,0.036592760142912115,0.10317700919953633,-0.17269729949524074,-0.0999069964022025,-0.06740071067170712,-0.06452225378799743,0.20447220489637896,0.1367018103868549,0.6203392956988418,nm
0.6240048408508301,36.231836702665674,6.784941598281396,-67.39919400253963,-0.14317985808174302,-0.08181903271345387,0.17239170220364491,-0.09640199969247829,-0.08866723738752681,-0.062050604499827904,0.23856597591262568,0.14493275009271947,0.6248248126590201,nm
0.626276969909668,36.3617115433245,6.159242936521065,-67.48844283045756,-0.3667498723139933,-0.1618424730069829,0.680720929298634,-0.10566812368377317,-0.07208255089310109,-0.05710281637009028,0.7899869862830288,0.1400798991415326,0.6248248126590201,nm
0.6370916366577148,36.19223715839722,5.445886577604675,-67.62267386052342,-0.049553535649913015,0.07101319517200644,0.033851669958626825,-0.14485963495717258,-0.023546950135769705,-0.05808065177933805,0.09297506301655556,0.15783578431944528,0.6248248126590201,nm
0.6482729911804199,36.22477398960098,4.611690710766852,-67.78226499373876,0.307225981554373,0.21718473968048235,-0.6078525633436923,-0.15198655178970752,-0.06955720888387038,-0.06000074930683366,0.7148718442179859,0.17758999732535985,0.6248248126590201,nm
0.6768114566802979,37.304181027552204,3.258357343636474,-67.47645694898262,0.13555143935773567,0.20005187508157626,-0.419002519701233,-0.05993518059291673,-0.17483721171037533,0.002767473007616577,0.4836921096643924,0.18484570695099206,0.6286375020751717,nm
0.6905374526977539,38.19108939487576,2.5584168842707244,-67.23125426972263,-0.3098106738950936,-0.04152242014916467,0.3875929966873906,-0.06062702215612034,-0.21774825918945373,-0.004275621091385439,0.4979308145872149,0.2260712744496154,0.6286375020751717,nm
0.693328857421875,38.797739501370486,1.8610218348068768,-67.05366142208658,-0.38301191195500106,-0.1190430744266489,0.4979916715401765,-0.08122668790319097,-0.16622165635679134,-0.009339695691592502,0.63942558847121,0.18524212206010052,0.6286375020751717,nm
0.6957128047943115,39.109861848401245,1.2273084042610112,-66.90563984526379,-0.08667327387216879,0.015175835843307941,0.019563798726188342,-0.09218651091319684,-0.10725002077494283,-0.006435757466812218,0.09014047158663979,0.14157096709688133,0.6286375020751717,nm
0.70200514793396,39.37469117731958,0.5697862417124859,-66.76252679905231,0.11513317732146806,0.08077457056141965,-0.36241451520352835,-0.10001249821795247,-0.10069399900983071,-0.009620165429930534,0.3887472965818886,0.14224742113404715,0.6286375020751717,nm
0.7068459987640381,39.88376474919044,-0.09545125943611285,-66.57284921627256,0.12534947377148048,-0.2116134628139145,0.3146667824334233,-0.08169072113637992,-0.14647538563233056,-1.1977327840974875e-05,0.3993844415921662,0.16771527258833085,0.6286375020751717,nm
0.7191517353057861,38.84843702635014,0.320067721077741,-66.11025170624406,0.1720990358024985,-6.3941633714758455,4.622588066118915,-0.0071293076834216765,0.22324799270414128,0.07796318457871364,7.89197464062528,0.2365771574436716,0.6286375020751717,nm
0.7537992000579834,36.813794929311285,8.252051516592589,-88.2538534507228,-1.928623351983209,-2.7185369336959235,6.216073791102971,-0.25770278301702476,-0.17225369587782824,-2.32660434897613,7.0533399514074935,2.347162085752267,0.6318782880789005,nm
0.7682375907897949,37.06350302236817,5.020823873571209,-96.82216129754009,-1.1390800096198341,1.312426971867065,-5.521602789255917,-0.6491003867735636,-0.02354691886977613,-1.8110813483382155,5.788615135515437,1.9240325932261175,0.6318782880789005,nm
0.7703852653503418,49.552247110948336,5.275987328317376,-97.64712539214402,2.237673786882415,6.602807811675314,0.9328271087234538,-0.24823604500255617,-2.478672315943419,-0.5265340327888773,7.033805612127093,2.546109909557665,0.6318782880789005,nm
0.7901685237884521,64.27476227466481,15.543322128945087,-90.54834036830553,2.2373546133397886,2.1218760449058776,-1.4965655858869544,1.384633743172142,-1.177945809440532,0.6278576981310671,3.4275096161264678,1.9232712293932568,0.6346329561820699,nm
0.8048250675201416,71.06515531695473,22.3559519919376,-89.02238910977202,-1.9873813202914092,-5.014019169930526,-2.0216135369363033,1.3693451963301828,-1.2790971213136537,-0.17623338070503178,5.759947399186744,1.8820876485807314,0.6346329561820699,nm
0.8067951202392578,75.33927072241033,27.800130848826896,-90.24471759921605,0.446437913151829,-6.495338649698134,-5.257235015380638,1.0965236863972556,-0.7656545570713436,-0.6660664548873295,8.368228665106253,1.4940668050393588,0.6346329561820699,nm
0.8140349388122559,78.04846615047525,29.863481693087753,-93.62509230510551,0.12380126543694052,-3.753362903949582,-3.7183948564749034,0.3981180803805293,-0.4880196433950332,-0.9965921734397808,5.284838706216836,1.1789220238958635,0.6346329561820699,nm
0.825186014175415,77.59896722870306,28.696617211711697,-101.75413152259932,-2.546314151898693,-0.8181818304147759,-0.5597204511957622,-0.22144499210298457,0.10867357716149785,-1.6324653906631488,2.7324758464197303,1.6509969965489197,0.6346329561820699,nm
0.8307275772094727,77.01200209451764,27.3537394611208,-109.48350110068579,1.0054217954087905,2.936164266078137,-0.2191889683624668,-0.2314294932370788,0.172089629655167,-1.525462192845354,3.1112662033212466,1.5524848961504842,0.6346329561820699,nm
0.8399307727813721,82.14225660858281,28.493128376004325,-113.71006030925953,0.4917778459142121,5.123991049026844,4.50920594093536,-0.11959832955194616,-0.9286182056913294,-1.3899991226273585,6.843249808242133,1.675927532227401,0.6346329561820699,nm
0.8677163124084473,90.04403306600526,40.342200271690494,-113.53262880980739,-0.24940940399339423,-0.2672253616118603,-1.346246994102161,0.984180933776738,-1.2578307670168158,-0.22652652200607315,1.394989395593398,1.6130916322502982,0.636974424069764,nm
0.8697021007537842,97.13291917221785,46.81975438310341,-109.51106759127696,-0.8367335137130397,-2.459777304438631,-3.9626375820291724,0.8311394378639516,-1.4295335283543928,-0.23607075274974088,4.738472746245561,1.6703557328204055,0.636974424069764,nm
0.8789887428283691,100.37954824616193,50.63539062554658,-110.71685970525562,-0.8516041633644005,-4.3723770902219785,-6.39341054043747,0.571337035954435,-0.6640726837739677,-0.7844757184409883,7.792214666494663,1.1759339653277578,0.636974424069764,nm
0.8860981464385986,97.9733540354878,50.666404827211586,-118.10746450036198,-2.6206210840901227,-1.8631611539138833,-4.97472105248156,0.1316530855130636,0.2758173131734132,-1.1310907125271827,5.9234174174909064,1.1716543539528033,0.636974424069764,nm
0.9067659378051758,91.66527059993727,45.00998836445449,-136.5256601520008,-0.06520757645280652,2.0648889295468966,1.8630993337271216,-0.1787020216934502,0.6747840997443547,-1.5179058716711242,2.7819341197675085,1.6707202725407988,0.6389646717743039,nm
0.9204933643341064,90.44368409392214,44.42053248112699,-144.96760167430324,1.820856364452134,1.7536496053916952,3.4392469375057764,0.059753296295086716,0.2015697254264349,-1.5406312102905475,4.268398333754613,1.5549100735244896,0.6389646717743039,nm
0.9244959354400635,91.3042647215041,47.9866608850192,-149.06084582296054,-3.2275640789826983,6.428049740909294,4.418429238840121,0.29034339407177084,-0.6633450466080067,-0.998399868870592,8.441534830478446,1.2333402756341454,0.6389646717743039,nm
0.9359428882598877,79.84734702843518,54.25519496802035,-158.61763176844204,-0.722408799432817,3.5801675167196176,4.425007022326512,1.8432428025711824,-0.48470657276702017,-0.15264077983862465,5.737609351368497,1.9120103814006244,0.6389646717743039,nm
0.9570794105529785,33.13340954966818,47.632135897851526,153.45675625481311,-5.274655148571739,6.77886593530324,-1.979304341568046,2.392600091761836,0.6496656527274582,-1.1661435839610488,8.814343763532209,2.739797714767654,0.6406563823231629,nm
0.96504807472229,27.359494043562496,41.200824138089615,148.89449678982814,-1.4186720841711509,1.2366219396448004,-4.825522383027691,1.3441437844958968,0.7280891230101839,-0.09207529687592382,5.179529956773938,1.5314418515697814,0.6406563823231629,nm
0.9752140045166016,25.61991223167225,26.579389806266132,147.83404340224934,-3.6491139593815163,3.276486934312735,0.27019064090371503,1.7881421666870885,2.335618315330058,0.04165395531667429,4.91165983163605,2.9418192288417617,0.6406563823231629,nm
0.9823088645935059,23.094401459447738,8.67368894076234,148.98817106987548,-2.3800705784312,4.51711672485979,4.479176729456705,2.3003704048597253,2.7914703894321127,0.46787140870646593,6.792061810527663,3.647316080313816,0.6406563823231629,nm
