timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001561880111694336,67.86065044036896,20.72575634684935,89.61731772772558,0.015011238220401995,0.03311034009469841,-0.05143240569420836,-0.02628444280617842,-0.018525281838522988,-0.17516326541338387,0.06298352363586755,0.17809050382069094,0.545388459795355,nm
0.007982015609741211,67.38109237489608,20.739614828553528,87.81271642377752,-0.031081007881265162,0.018419220695520603,-0.15077548984671543,-0.00038480357956346685,-0.047319266907183216,-0.1794665586077475,0.1550436876511345,0.1856003953469285,0.5460402985420227,nm
0.0121612548828125,67.2321136641791,20.657232691993425,86.88605967943225,-0.024344395065127724,0.005677611977985194,-0.11940637672085522,0.015323526147207842,-0.02680131151242725,-0.18962792510447316,0.12199494928259272,0.19212462291907825,0.5460402985420227,nm
0.02960491180419922,66.96790573971396,20.50547374490946,85.92446165608611,0.08502768022846419,-0.011433633262519297,-0.014336255222614233,0.026368133081529414,-0.02993149515754638,-0.18853996746341628,0.08698254185998291,0.19271349764787504,0.5460402985420227,nm
0.03507804870605469,66.5667322863461,20.360576438992087,84.97173440175432,0.07217631541423987,-0.02391967190983885,-0.04715959436892964,0.030861058478316026,-0.05892118799696598,-0.17729109790565015,0.08947401048400677,0.18935745224829859,0.5460402985420227,nm
0.04107332229614258,66.17078670334973,20.183500206681394,84.01276141150404,0.027104745194644838,-0.026160430200486265,-0.0630860313151653,0.038970065958427835,-0.06657575254596843,-0.17910264394562622,0.07347708940505981,0.1950096252398327,0.5460402985420227,nm
0.05425858497619629,65.76554951309663,19.93877819631646,83.06512344758212,0.02026745697660488,-0.01962789878401296,-0.04696536724087026,0.04437260277895651,-0.0737451391098053,-0.17648388009848665,0.05478841066360473,0.19635130087249386,0.5460402985420227,nm
0.060072898864746094,65.36409121401178,19.672679013390592,82.19571757797475,-0.05187626036907788,0.003728408540572629,-0.13561435507321873,0.043889057609441895,-0.07983405730168475,-0.1614273740576383,0.14524565646535123,0.18536052216758095,0.5460402985420227,nm
0.08217573165893555,64.8551982048851,18.905307859537714,80.51280254828967,0.03866928185647457,0.08404647792490379,-0.0852661334457624,0.06716381847370308,-0.044018892940800886,-0.1713421502545736,0.12581509179612504,0.18922677902866472,0.5465943614766904,nm
0.09089207649230957,64.37962242778555,18.353618768744152,79.58564988984679,0.10837319731316675,0.07867295372300467,-0.08039775278584765,0.07564041694423887,-0.07957317116813474,-0.16972425447207934,0.15619853455264834,0.20213778667373083,0.5465943614766904,nm
0.09758138656616211,63.915502837338266,17.83515998734285,78.67100478002843,0.06426991709721083,0.025076323649942975,-0.13662449185621361,0.0865898955937752,-0.10398439419720076,-0.1687616865049706,0.15305455245254102,0.21631243858710875,0.5465943614766904,nm
0.1094045639038086,63.43105390154209,17.244545401720607,77.7301261812583,0.03708661597131683,-0.034498441720420464,-0.0832105808473495,0.10353046977827224,-0.1066291117836893,-0.17355632286895972,0.09741437435150146,0.22849534537946903,0.5465943614766904,nm
0.12383389472961426,62.946289094407476,16.588223144130822,76.84979766419154,-0.030096899000203393,-0.033757307638424695,-0.13333575032477607,0.10943225006187461,-0.11694272435089713,-0.16243238417325362,0.14079702220961463,0.22811246691143827,0.5465943614766904,nm
0.13641619682312012,62.335610173182424,15.295283992211527,75.45691622008759,0.012800931977937167,0.0005053559792261898,-0.12566232212477926,0.11794698661474949,-0.06907805009298958,-0.1341770162103065,0.12631365106733833,0.1915378300369155,0.5470653149711578,nm
0.14690947532653809,61.76403365365432,14.514264523013424,74.7064254328081,0.24011838686420053,0.03411685669080944,0.05195007145282184,0.117971788928372,-0.09428422418271157,-0.13488196726369636,0.2480314688596598,0.20248457473501785,0.5470653149711578,nm
0.15412116050720215,61.027608685806165,13.809939074524795,73.97415304936153,0.3231813571233084,0.018439147625042344,0.0981274654551488,0.09959629921265478,-0.17271086912204783,-0.12475694157285454,0.3382531466725076,0.23518665268327288,0.5470653149711578,nm
0.1748204231262207,58.86779554052589,12.085263597217903,72.36568551046878,0.010176418060403768,0.029439654703028083,-0.06825692079380445,0.10918288574679219,-0.23919975486027933,-0.12747977216431028,0.07502839455716302,0.29221313724108855,0.5474656254414552,nm
0.18531322479248047,57.91418437080604,11.187840091943173,71.71341476109183,-0.0674942243490019,0.023777719544074136,-0.14316054830429698,0.11665429309049667,-0.2299880097062293,-0.10601996472247885,0.1600493450720027,0.27882421276645214,0.5474656254414552,nm
0.19324040412902832,57.06283703356597,10.27395158586178,71.20369941899722,0.09325655872630847,-0.026183851940354736,0.02902011547863346,0.13133719855544565,-0.19408428875202385,-0.08397519314261251,0.10111650186938362,0.24893775111081606,0.5474656254414552,nm
0.2055814266204834,56.27656558369338,9.31737433532871,70.77641109753607,0.20622692366824547,-0.03732060114030709,0.1990745387663873,0.13448730171544207,-0.20547889170614672,-0.07248918179773604,0.2890554329193487,0.25605290612916687,0.5474656254414552,nm
0.23148250579833984,54.29832964210073,7.380903241887033,70.02982420328317,-0.07897282546869415,0.08825758229041224,-0.2035299739062323,0.11854975085557118,-0.23184296443749938,-0.05661587740917073,0.23547942218488924,0.2664780688197358,0.35206389446856123,nm
0.23920392990112305,53.64649191800667,6.551940525424632,69.84754152819188,3.7359085413386293,-0.8336474013165857,3.0691298426284925,0.1162233373912362,-0.17466845656646077,-0.03402629357432538,4.90627543151438,0.21254346032770072,0.35206389446856123,nm
0.24671244621276855,53.43970047985461,7.159677019648577,71.65158002108416,2.824072233583725,1.0252627171440145,0.14143015211722407,-0.12400164285304612,0.005326369734848042,0.3527041821142445,3.007748345123308,0.3739050918691598,0.35206389446856123,nm
0.24952340126037598,57.53895570362443,10.013957339240047,77.0345871745517,-2.741147904468351,1.603644695588005,-2.4315516630670833,-0.32843664137033457,0.9400751791318415,0.9406208743693845,3.999751446530531,1.369810059502344,0.35206389446856123,nm
0.2613060474395752,60.78740851281563,11.681683893093016,80.21421402307399,1.129779378166983,-0.2909457606197596,0.763865590958226,-0.19945969248677325,0.6960610330630885,0.49984372137708033,1.3944681853681513,0.8798459390574355,0.35206389446856123,nm
0.2914457321166992,65.08832145389232,12.405439283300254,80.80221191126255,2.9441040891952612,-0.22581963947372463,2.6675523426534413,-0.11927885766875197,0.6309296032385157,0.16484378444587788,3.979268638629989,0.6629276607593865,-0.2,nm
0.2976813316345215,63.23660221440154,14.84448405376667,83.23444967125869,-1.4032144472740924,-2.426176974460366,0.14782181722991686,-0.5327293353898374,-0.2859617797964005,0.5597625697718485,2.806634423306596,0.823959233704439,-0.2,nm
0.303239107131958,61.70712357930539,16.246332588704835,83.23183790799638,-0.7890198189300097,-1.4965057745711876,-0.8400035347303104,-0.31200557235996496,-0.25715353318053163,0.06709442756106351,1.8888323764560664,0.40985006895283904,-0.2,nm
0.31781005859375,63.04855709191836,22.627136981533937,90.14629506323043,-0.1733420202590667,-0.39635758726508297,0.5365242659889417,-0.7907517457269,-0.01507425740319267,0.9604698223939164,0.6892061237141361,1.2441936490497767,-0.2832818871566757,nm
0.3319664001464844,61.659153331986126,25.12681337813463,92.44702962618535,-0.24624628741843374,0.049103420837485964,-0.459597231813153,-0.493750252458103,-0.2650645613103301,0.5583914973187186,0.5237155673603929,0.7911065653519245,-0.2832818871566757,nm
0.33878159523010254,60.8912421866826,26.841381592859282,93.44706275073789,0.4788273145681324,1.8516420858918263,-0.19377612853296472,-0.3345361272508069,-0.15540418645250056,0.2528280429238257,1.9223431533968087,0.4471989500117632,-0.2832818871566757,nm
0.34354400634765625,59.95369881849857,29.656055437506975,96.21592274731987,0.02927692469573056,0.8934205888060068,-0.6566609793678767,-0.5464075614294938,-0.21272465199626914,0.6283444836133323,1.109171370278953,0.8594357397976681,-0.2832818871566757,nm
0.36631345748901367,57.329414222231975,33.4267803569977,97.66567614440488,1.1464327942603296,0.9057257996315586,0.47428610610543587,-0.22689916197442322,-0.33760747839339084,0.10101044821805817,1.5360972255421954,0.41912426536893854,-0.35407149123985,nm
0.37220001220703125,54.35120999152345,35.447133420139906,98.21812049701127,0.6125725527672093,-0.054714274473890774,-0.19906499729534505,-0.32969754659819206,-0.5445266689929826,0.4334540663821114,0.6464252914166767,0.7701247906285371,-0.35407149123985,nm
0.38244152069091797,51.95538827805923,37.84064631568021,99.72289659140341,0.314685203761057,-1.18503202121463,0.1788139430096346,-0.4098590858052664,-0.45688572591799004,0.5733537154283421,1.2390730789524975,0.8399187578332928,-0.35407149123985,nm
0.39098453521728516,48.87864995545561,39.57032057508399,100.44855911348158,0.6866842431327477,-0.024136462297974046,0.814295331081493,-0.2524080197565783,-0.5360055536779331,0.5166052687012785,1.0654551632049911,0.786061553353772,-0.35407149123985,nm
0.40192437171936035,44.81610047658827,41.78769172337276,101.8606043367044,0.5452057936538576,0.5891562600725861,0.4685071572143142,-0.31090190555820196,-0.6933677344308422,0.7993553061858193,0.9294371482663514,1.1028996851739985,-0.35407149123985,nm
0.4112241268157959,40.865781759935814,44.790044570846746,104.24215544011565,0.2968003960407507,-0.07275661103714905,0.22448417885921218,-0.44941100601531303,-0.6990974186049933,1.0059742962829723,0.37917956972607614,1.3048723070898096,-0.35407149123985,nm
0.4200408458709717,36.59493965409016,47.17890735391727,105.50748074906973,-0.10546911229747391,0.3825119543639368,0.2645380623844825,-0.30249380374069923,-0.6992048118446604,0.8557745435903362,0.4768852223861335,1.1457486372086558,-0.35407149123985,nm
