timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,65.63601412589463,-31.17765491025931,-147.23922630174096,-0.37786066876623925,0.10626411489909336,-0.25557939593302176,-0.10222978020159569,-0.050481997601896415,0.05005913411300697,-0.2,nm
0.009665000000000035,65.72838231513806,-31.2179592222961,-147.33403691010795,-0.4164535304639703,0.11314825438626575,-0.28429535031762765,0.0,0.0,0.0,-0.2,nm
0.03804000000000052,63.03344007246442,-31.31896038082326,-147.37269101200792,-0.4417642867984432,0.054779756865500975,-0.18098155225510645,0.19762226102925604,0.13787622379600542,-0.142030464752148,-0.2554834989246419,nm
0.047614000000001155,60.92274744856728,-31.804783480307293,-147.18083176213602,-0.41723128476553,-0.006490236445121403,-0.11364250323991305,0.25109373042206035,0.17865759770030937,-0.18386683189464306,-0.2554834989246419,nm
0.05713300000000032,58.62995790770425,-32.16680828246932,-147.0486961825337,-0.3313581134086482,0.013028943246156959,0.04034382088334776,0.28427222560142074,0.2037462144359273,-0.217536012710818,-0.2554834989246419,nm
0.06659600000000054,56.27627175631884,-32.22506331507511,-147.11855521886756,-0.255843240986881,-0.041365139548101025,0.08729601156092612,0.32842822412648104,0.22649528029475718,-0.26507457889736835,-0.2554834989246419,nm
0.07609500000000047,53.80478120517888,-32.23516445910596,-147.3031103226568,-0.16964677390903257,-0.08961276031347895,0.09433175498733744,0.35079813081443656,0.22838635009662922,-0.30085232532921463,-0.2554834989246419,nm
0.08558800000000133,51.319009221955056,-32.175587749447374,-147.609564936702,-0.08437014516407149,-0.09036692521366657,0.1211885612565329,0.3614168227568101,0.21648702388198032,-0.3265986932927311,-0.2554834989246419,nm
0.09517000000000131,49.07730341715427,-32.15391651681211,-148.08966942566454,-0.018777603388090692,-0.15584965386304012,0.07505973040612854,0.35593936630112427,0.19419238205014488,-0.3353858055089827,-0.2554834989246419,nm
0.10461800000000032,46.96282323754462,-31.99698722359648,-148.52250689068288,0.05929715561197068,-0.21078431740608597,0.07855707008409861,0.32174192468416507,0.16174166427396677,-0.31147016519145787,-0.2554834989246419,nm
0.11411700000000025,45.195122827959395,-31.83970013253951,-148.91210127280598,0.13595726958253682,-0.2878372466224392,0.11879061084362202,0.2730907517137669,0.12908205296970815,-0.2651220366312388,-0.2554834989246419,nm
0.12360199999999999,43.781848722965314,-31.705857676492922,-149.1941249577686,0.21097891510194589,-0.3609216509771252,0.17986462274138829,0.2200950933978951,0.10072420038088702,-0.20545754700018792,-0.2554834989246419,nm
0.14261700000000133,42.04644170534367,-31.581875828758587,-149.37175262420448,0.19768246611874504,-0.5422202893211411,0.11323537502384462,0.09694787747646881,0.049901552814442,-0.07251027436190839,0.2,nm
0.15208700000000164,41.92686868930251,-31.606359622615543,-149.31879736410434,0.19616653017955224,-0.5258543034394585,0.15243917438615323,0.0,0.0,0.0,0.2,nm
0.1616490000000006,42.23065715009162,-31.67089497112653,-149.25350066506633,0.15555594802742417,-0.48654682851013964,0.12914258040425614,-0.05111963824842807,-0.015339754041825245,0.04497887199910893,0.2,nm
0.18069700000000033,43.990956660370806,-31.86515227993697,-149.27786385000036,0.038535974754177284,-0.2909783240698408,0.07176280502249041,-0.16455154563271496,-0.0738445429955462,0.10215520403394802,0.2,nm
0.19017200000000045,45.22381078485504,-31.948931022485702,-149.36310754548091,-0.031191200686254684,-0.1919100755958858,0.018846336895951617,-0.18877205954242385,-0.09248991387926384,0.11339883958265577,0.2,nm
0.1997030000000013,46.534844004685844,-31.998281813651055,-149.44000427178565,-0.10506977125361922,-0.11254946795156975,-0.02673441910431584,-0.1966924769509432,-0.10483760428051138,0.12360170190070101,0.2,nm
0.21880699999999997,48.906648752047396,-32.40325345491847,-149.35638474340251,-0.19278629967616082,-0.04676064948872083,-0.05309851924047154,-0.1730300551756268,-0.10360162979333815,0.13624196638522437,0.2,nm
0.22831400000000102,49.893973934450536,-32.63901827095055,-149.21346068527941,-0.21328526954001156,-0.05362165099339433,-0.04275630611803166,-0.15488252702874128,-0.09317373753265946,0.13526923200120247,0.2,nm
0.25680000000000014,52.335548623030725,-33.445809226417516,-148.87600702962513,-0.16560712563114985,-0.07918896199970521,0.015232978951206797,-0.12234979540665443,-0.061756909127015265,0.1010746261394446,0.2,nm
0.27586400000000033,53.79590952101919,-33.90266040987384,-148.98961929661326,-0.1148513608846081,-0.12168923658343808,-0.06041203572051161,-0.10126779684847975,-0.05225094694902188,0.06344163921153145,0.2,nm
0.29489100000000157,55.33296351151895,-34.1114791670266,-149.24894527712786,-0.052001428175384154,-0.0891078025147891,-0.049005038461720725,-0.09499788458495237,-0.05992241557791942,0.055414070623601444,0.2,nm
0.3043940000000003,56.14649036688284,-34.19956233418847,-149.39552438724132,-0.05247336078280484,-0.11998442351096751,-0.08758200910841608,-0.09584841268019553,-0.06622270082974055,0.062238390382378016,0.2,nm
0.3327960000000001,58.70844317693169,-34.238763202136965,-149.716047206479,-0.06494465146847626,-0.1756383915923872,-0.2125425073544188,-0.13802709859122342,-0.07377286158929397,0.08135683957047676,0.2,nm
0.3423090000000002,59.98868478698711,-34.34748443317678,-149.90020383564584,0.04076838849010195,-0.45327477512924125,-0.4744941536794165,-0.1939882809935917,-0.08768274941750533,0.10755132781592197,0.2,nm
0.36137700000000095,63.55345162138904,-34.6236028715898,-150.5721634644922,0.1962259157130549,-0.07598187536601653,-0.6450752110653637,-0.2786757243796073,-0.1344250057896737,0.14254579471533416,0.2,nm
0.3802090000000007,68.38262280570136,-34.60350191828585,-151.13919489740059,0.2985491477422493,0.1862356816289128,-0.9466101379577244,-0.37894777411804803,-0.2166927256565995,0.2492601110647552,0.2,nm
0.3897150000000007,71.15236484428507,-34.54492215436733,-151.2920084804142,0.20271024347188743,0.13709213125389605,-1.0161471449228263,-0.39454511097031275,-0.23014121884808075,0.28410014340765904,0.2,nm
0.41825200000000073,79.2329565250733,-34.402511436388195,-150.42240170767687,-0.16846298211653693,0.00851837283625859,-0.9430880762963694,-0.38214103297886043,-0.21000534757830913,0.36240507785378784,-0.2,nm
0.42776300000000056,81.88356054051057,-34.52495658624517,-150.2921733718056,-0.2782602884347167,-0.012582864870980464,-0.9100795474061205,-0.39241015412248204,-0.19510551024517572,0.3263828145337344,-0.2,nm
0.437265,84.4953618530048,-34.6936492289027,-150.31085042158796,-0.237401102188043,0.03413140433237085,-0.9172636220151753,-0.3905864052785412,-0.1838972674015617,0.2932713195524448,-0.2,nm
0.44676700000000125,86.91313369044228,-34.835565681247324,-150.52367708273536,-0.14394484984821576,0.07043266144825364,-1.0461170806385198,-0.35985573935870957,-0.1716151948897054,0.2334173845589355,-0.2,nm
0.4753620000000005,92.53572645252099,-34.668896087364374,-151.24139743942962,-0.057997125132415346,0.2488600214591156,-1.2791620361860156,-0.16569658199772092,-0.13124004396322383,0.1333910143270087,-0.2,nm
0.48472200000000143,93.29508791922541,-34.4418944731453,-151.12541877826104,-0.09287080343766167,-0.013341180102128397,-1.3635405453615361,-0.08780154192957336,-0.10017571459439005,0.10945526037381817,-0.2,nm
0.49423800000000107,93.82754798555798,-34.24884702348641,-150.93806202268144,-0.2636541975565218,0.12012819537859697,-1.2185346075384078,-0.05828630343121804,-0.0764465596553258,0.09765668023728898,-0.2,nm
0.5133520000000011,93.448104377378,-34.08542578422933,-150.60594789353638,-0.2952658444795206,-0.13293295310830486,-1.0999898575248894,0.05232271241629797,0.020850355789208963,-0.014502458764267591,-0.2,nm
0.5228160000000006,93.00763435923265,-34.108758880155904,-150.70573519648374,-0.2436044113459202,0.0007600031441243549,-0.9994196551781738,0.06137035251770887,0.03986085360475067,-0.06941740520271765,-0.2,nm
0.5323770000000003,92.32252163755591,-34.12918415041786,-150.9708087759289,-0.12117313676058974,0.0019184789670231147,-1.0114323540295547,0.097173011602962,0.05890668573088935,-0.13001226640391075,-0.2,nm
0.5418840000000014,91.56416675145348,-34.10762037586071,-151.2642789185786,0.03241949519920821,0.0613475730649718,-1.0337048635805406,0.11215091909715541,0.056936010422017784,-0.14392129972293935,-0.2,nm
0.5609030000000015,89.73279311848798,-33.81370693843232,-151.6317635717629,0.15006316530322514,0.16064868214500386,-1.0199377242213747,0.16515744875061905,0.04568815704012872,-0.13774806587007102,-0.2,nm
0.5896090000000012,86.8121245007298,-33.2078182675799,-151.25949194295055,-0.04657229891753288,-0.011088739140179838,-0.8535651158331699,0.14143221817390783,0.0432023715133059,-0.06392304315248182,-0.2,nm
0.6087830000000007,85.43309069621063,-33.14993698192201,-151.25177676531965,-0.053318830843126476,-0.14076286341534353,-0.8834132876366303,0.08265637692197915,0.0475053999797929,-0.0726097975738833,0.2,nm
0.6180590000000006,85.12377483419422,-33.188018182235304,-151.42590265206866,0.009177780345785248,0.072247248363905,-0.8550601416275445,0.0418315361251567,0.03155379846994275,-0.0687454803012795,0.2,nm
0.6274650000000008,84.71861408632817,-33.173562452838794,-151.6716850473381,0.07048410305226778,0.04978988547976231,-0.9652739495293365,0.06107096759698547,0.029800437883576156,-0.09360502145805533,0.2,nm
0.6370710000000006,84.3600600447208,-33.07974037631611,-151.8691706475192,0.10986922817039736,-0.010360672333411834,-1.0849622426527357,0.06185314022582363,0.011886798813200327,-0.07877123021102901,0.24192642607426146,nm
0.6751940000000012,83.4920135573329,-32.39700042156584,-151.64641763730373,-0.02669775257213965,0.013878543789866008,-0.8116896006494806,0.0,0.0,0.0,0.24192642607426146,nm
0.6943550000000016,83.92679239645037,-32.44129581911576,-151.6145588289095,0.07223005875236603,-0.2452649753328577,-0.8178338002846184,-0.08420697841595463,-0.0280312495030651,0.0470194699252185,0.2775638882373837,nm
0.7037260000000014,84.92495161509932,-32.563141016746314,-151.73840404771093,0.1543085736354158,0.12516526156926627,-0.6213886335940608,-0.15994139507010896,-0.05849127303105531,0.08258987260459905,0.2775638882373837,nm
0.7132380000000005,85.92576884675206,-32.6274528587246,-151.8804684041776,0.24824873347449414,0.0035532245509400486,-0.7558552791537467,-0.15487763605377816,-0.06840204482132892,0.07950274983216611,0.2775638882373837,nm
