timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-99.82271826180876,46.30775405842402,-166.54186827570797,0.9436999433379452,-0.336083962280127,-0.648042507169354,0.15031696264911582,0.01950953723131443,0.1978009789779717,-0.2,nm
0.009510999999974956,-99.83046981137528,47.52383402738424,-166.2084823331359,0.9279989670200698,-0.3330040377629886,-0.6144939934036959,0.14492533736793584,0.014676549672644009,0.19579182615036175,-0.2,nm
0.02852500000000191,-99.71161028794447,49.84566108764204,-165.45526068779924,0.9093696290185129,-0.3313622211418242,-0.5893122788049585,0.13301665289555625,0.022206276298820545,0.18875435728221476,-0.2,nm
0.03804400000001351,-99.58948887992739,50.92423863870485,-165.00367628623718,0.889950699034853,-0.33416005394643644,-0.592229088892812,0.1279931214756658,0.03027700435760106,0.19066917303573797,-0.2,nm
0.047549000000003616,-99.44206275979566,51.93896632479012,-164.5173112914628,0.8513781965993709,-0.3217705793173961,-0.5751833994477374,0.12455183569387145,0.03691609807440157,0.19323807787790112,-0.2,nm
0.07603399999999283,-98.57205752674197,54.888066997289876,-162.66765433241213,0.7676295056092082,-0.29961608697357495,-0.5783022229636988,0.10343115391357884,0.02626822330170552,0.18354718273353443,-0.2,nm
0.09510299999999461,-97.52469289566507,56.900856592155485,-161.06960558469441,0.7910683182793751,-0.2910410622573527,-0.5257359884512744,0.08528785051989587,0.012027968179357761,0.1767455867522084,-0.2,nm
0.10479299999997238,-96.94671772699381,57.85846708199412,-160.223586861737,0.7785859580260633,-0.2793182787901446,-0.4895886279153153,0.07878323055685954,0.011917500150082206,0.17006977602275666,-0.2,nm
0.11426799999998138,-96.28703149868207,58.77423600999948,-159.38913431503926,0.7900292418462619,-0.2699822956504495,-0.45686415700097116,0.06758741967440238,0.013492218591856092,0.15040593119418516,-0.2,nm
0.1333319999999958,-94.64255320943295,60.400143836138824,-157.5182600491427,0.7719323661992228,-0.2923918992821298,-0.43536684437033507,0.05763502439666808,0.03166507131955434,0.1416859255740252,-0.2,nm
0.14279899999996815,-93.7956833351759,61.057597464342166,-156.5658434996161,0.7012611470812182,-0.2854320398722709,-0.4299026957039098,0.0510128093190714,0.037559668893550086,0.13180453394765215,-0.2,nm
0.16180800000000772,-91.63445080024414,62.20782934769685,-154.18564776253487,0.6389118678956613,-0.327670538876457,-0.40528450108268604,0.045897135370628714,0.038940632427445686,0.1400709853297779,-0.2,nm
0.18087500000001455,-89.07626882078551,63.23778038580063,-151.34608560023767,0.6592697813943527,-0.3729154609911379,-0.3698474410537551,0.03234017070094893,0.017532209622448527,0.1294691770072538,-0.2,nm
0.19989900000001626,-86.54758749833093,64.2623999102207,-148.31543037835957,0.6466613760001231,-0.32522679982607716,-0.2962014061397792,0.03573574831572723,0.014140546343685804,0.13720750885941416,-0.2,nm
0.21891899999997122,-83.99316341465624,65.18720262482375,-145.26867851927574,0.6535213267833689,-0.31310170577604063,-0.2656902665012917,0.035024620872963326,0.025561087636870344,0.13275860479486726,-0.2,nm
0.22837199999997893,-82.72559709331291,65.58086670257237,-143.78551277577984,0.6536646721257452,-0.3098694083647322,-0.2576642909605768,0.03227513278475669,0.03030487118897979,0.12241783888242753,-0.2,nm
0.23793100000000322,-81.37477118410737,65.91920798080638,-142.2320435050039,0.6392557542224704,-0.3165696415963137,-0.24906463061395806,0.026114983470845926,0.031118114000743786,0.11899397039022323,-0.2,nm
0.25696599999997716,-78.25529325865429,66.47631431459757,-138.77095894388478,0.6201352662668278,-0.36028093306158926,-0.23995700946248155,0.017164723923788903,0.018572175309074367,0.10616966458283233,-0.2,nm
0.27595300000001544,-75.29304012086858,67.03440159134816,-135.5146972863302,0.5369235377172259,-0.3145988082724989,-0.216772348495141,0.03267274005160841,0.008159764272558575,0.08739762741080842,-0.2,nm
0.2854449999999815,-73.6063943612026,67.31355420139386,-133.75955912594426,0.5640476972839764,-0.34051086084281895,-0.2096176607954507,0.027104980385770954,0.00038953522226584016,0.0760887272140121,-0.2,nm
0.3140149999999835,-68.66228811222675,67.79836685424148,-128.2433759094325,0.5150159975815222,-0.2553246266622009,-0.21824022557398048,0.005612749956629592,0.019711393639528306,0.07889161808363533,-0.2,nm
0.3330349999999953,-65.83452248138408,67.85227476386585,-124.912990259514,0.47883011794729263,-0.19349689067892095,-0.23042460792346514,-0.014167343041603287,0.03674510101850714,0.10898862897953505,-0.2,nm
0.3424370000000181,-66.3449816476381,67.67917177558239,-124.9598215714272,0.4233816099582425,-0.05803929254253348,-0.31949726090303615,-0.006237079072555218,0.051651895751527774,0.12292565582681633,-0.2,nm
0.35196999999999434,-67.24297680540904,67.49969771107078,-125.28933289314774,0.10214284326968144,0.2558012022792102,-0.6137409179114324,0.010095762408309278,0.07676896268615795,0.13559352639759503,-0.2,nm
0.3708970000000136,-70.47124670548244,67.15665274359986,-127.7485439930696,0.05935425271048616,0.012156890523401942,-1.1804520028261858,0.0542437597145591,0.13404784478353876,0.06670376780089987,-0.2,nm
0.38040799999998853,-71.89788348382135,66.81130643338759,-128.78500009979044,-0.11104880552432944,0.021455649273280374,-1.3825526986373968,0.01484318244728515,0.13045007039197806,0.07768681092442395,-0.2,nm
0.3899210000000153,-72.29008014793442,66.29433388216562,-128.80356204321086,-0.10473400961336832,-0.12069549026789729,-1.441917158465571,-0.0612149947637298,0.0894260031019053,0.0863538992257432,-0.2,nm
0.3994260000000054,-71.953442749901,65.70117784444041,-128.17668297340973,-0.1139748506457241,-0.08774747950252494,-1.362031943399814,-0.11013527043645446,0.05289939721248397,0.09308999648285837,-0.2,nm
0.4089349999999854,-71.39101970260265,65.119053312131,-127.28494590831544,0.0006914853636820318,-0.12524164042200622,-1.0729764339709496,-0.12098879373747012,0.034722796763849276,0.10136584630543594,-0.2,nm
0.4280600000000163,-70.0899800390973,64.07634334606314,-125.19749421168906,0.13502245966589915,0.02514521490066807,-0.5975738673189225,-0.11260206136592944,0.0147890181430508,0.10300176059260499,-0.2,nm
0.4375699999999938,-70.0845297012351,63.678917996789274,-124.75118163825566,0.16479317747283,0.017746526447371864,-0.5605236537141388,-0.06557289043325315,0.045415481732609675,0.0976886672663837,-0.2,nm
0.4470400000000154,-70.88861384834915,63.40372367533991,-125.15277937747584,0.08840368980289283,0.055507745779684564,-0.6725688750276216,-0.0041037555240147384,0.0903798294285824,0.07637972996562828,-0.2,nm
0.45654799999999796,-72.10747177693115,63.167155931521705,-126.03456132462708,0.08906995464182461,-0.014828615623070762,-0.8685151020993714,0.025346968934213454,0.11669881709027433,0.05938784950218332,-0.2,nm
0.46600100000000566,-73.28209556496505,62.86691192935414,-126.78394811709391,-0.04198521901297589,-0.03363123300256062,-1.131071598045551,0.014941424981115593,0.12152109301647276,0.07338921826229604,-0.2,nm
