timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008471012115478516,7.685523347301134,23.05905847840941,-110.05099204063636,-0.04026673551639892,-0.030098027861765866,-0.09446480836767861,-0.013215265671715456,-0.057829962759927064,-0.16379737801699276,0.1070088841650893,0.17420829166497845,0.32670389700892005,nm
0.02512335777282715,8.088389977206148,22.820404063414685,-111.08811970151429,-0.08212378158385043,-0.060198402254775095,-0.04454183080893119,-0.03751050784272028,-0.030634364619251286,-0.14389499555648114,0.11114017197877253,0.151826454349839,0.3265292284548013,nm
0.03403925895690918,8.301882048939259,22.58596570878589,-111.60406537683295,-0.041773148133931556,-0.0337494887516621,-0.02362466190004763,-0.060533619481375645,-0.029576318824775023,-0.14950263502055575,0.05866982653723734,0.1639820587772645,0.3265292284548013,nm
0.035997867584228516,8.476365486885705,22.344223569708774,-112.17782924457161,0.007419116447721535,0.007795374715021704,-0.024375808958073435,-0.06876730709697014,-0.013661019244959391,-0.1541883539765869,0.026645660400390625,0.16938008877725094,0.3265292284548013,nm
0.0471038818359375,8.576901518368441,22.136573750607482,-112.80177522702142,-0.01618871752029579,0.02442525311491073,-0.03992757667958258,-0.06411483805885411,-0.003391759125970518,-0.159994956835009,0.04952654787266456,0.1723966435343742,0.3265292284548013,nm
0.054995059967041016,8.666593629457662,21.971094569007587,-113.43346920034747,-0.015387630535041776,0.02355612438910183,-0.03840442075857654,-0.05647290494235701,-0.003557936743138317,-0.16485803128127355,0.047608504529333545,0.17429864711016557,0.3265292284548013,nm
0.06460380554199219,8.771330990665774,21.766246868580573,-114.04561666062676,-0.007561141424175604,-0.007140857809191406,0.024047977358784705,-0.0548541955591017,-0.004415573270785869,-0.1645861992407115,0.026200532913208004,0.17354278157920897,0.3265292284548013,nm
0.0909883975982666,8.88377364721947,21.20918634874981,-115.1631177790716,-0.0514499139766967,-0.03124011646246099,-0.02504234594398595,-0.06598769147605062,0.0033296162135406666,-0.1453781361170541,0.06519323289403499,0.15968802156497722,0.32638076018380036,nm
0.0964055061340332,9.013657811993165,20.834994541194526,-115.61607526228728,-0.02531481640518563,-0.052798077340862073,-0.02228320555595701,-0.07896937273709023,0.005819598217970197,-0.13609048607969093,0.06264996528625488,0.1574504682600679,0.32638076018380036,nm
0.10784626007080078,9.103982342918057,20.47908978947319,-116.03403455670414,-0.016341485300130222,-0.007612909003444393,-0.13958003205227226,-0.08285109141005016,0.017123814835802883,-0.12699899042085308,0.14073942543943557,0.15259840087721524,0.32638076018380036,nm
0.12440609931945801,9.288850081464112,19.71658114778961,-116.90103871159755,0.002978280728182513,-0.01758618165598148,-0.07406689195788825,-0.08645015920024951,0.02126298196523234,-0.13056228989421279,0.07618430563859287,0.15802612432829813,0.32625456215344956,nm
0.13414311408996582,9.345231986968114,19.278852923536608,-117.3876075298022,-0.015383678609942558,-0.02969384210684556,-0.011697442591233648,-0.08894861596544842,0.027220622726791082,-0.13653243052663197,0.0354289710521698,0.1652087260689117,0.32625456215344956,nm
0.14669537544250488,9.313933976768416,18.80820799876155,-117.89974147344444,-0.015279610627229068,-0.028858477577132103,-0.011121520021929773,-0.08649384461845698,0.044907174214033986,-0.13695869812336847,0.03449589014053345,0.16809379656733128,0.32625456215344956,nm
0.1608564853668213,9.195840592974205,17.846101394171132,-118.84932509843307,-0.019571394891748414,-0.047003339448630256,-0.052226544000093196,-0.08626610282051281,0.05326090164146214,-0.12690681972282766,0.07293809234909827,0.16243123170025853,0.3261472938276514,nm
