timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
82.5019884109497,-15.230465069031236,-0.1280888728970858,109.50879915190522,0.0255691420551406,0.0090414146466546,0.007383977613523,0.0,0.0,0.0,nm,-0.2667133133349561
82.5084297657013,-15.0495898372223,-0.1520724187809136,109.56587575150412,-0.0077491035880287,-0.0028405918362813,0.0306939752575502,0.0,0.0,0.0,nm,-0.2667133133349561
82.5292580127716,-14.809205584180258,-0.1836115488774525,109.67328475132732,0.0436176398864362,0.0155527689779633,0.0122428691875187,0.0,0.0,0.0,nm,-0.2675159396045437
82.5401566028595,-14.667948242476957,-0.1962940296490595,109.72005952649846,0.0276862889176069,0.0097462327183528,0.0488622740832925,0.0,0.0,0.0,nm,-0.2675159396045437
82.54653406143188,-14.581222514609053,-0.2159835566541992,109.76170380164848,0.0400037297850765,0.0141867197171541,0.046264039619019,0.0,0.0,0.0,nm,-0.2675159396045437
82.5590238571167,-14.537651054488764,-0.2393627328669609,109.80374687257824,0.0622685596931478,0.0223464850603714,0.0171555743270874,0.0,0.0,0.0,nm,-0.2675159396045437
82.56685018539429,-14.465448006578583,-0.2633216432608637,109.85168375708224,0.0415952448267925,0.014793715499423,0.0458210962328848,0.0,0.0,0.0,nm,-0.2675159396045437
82.59034323692322,-14.410307905028857,-0.3129870326909858,109.95274585960586,0.0468793915342658,0.016944496278739,0.0128080701745131,0.0,0.0,0.0,nm,-0.2681981719336931
82.60333061218262,-14.362079091699153,-0.3278294883433623,110.0615837447362,0.0302732601980699,0.0110051900131266,0.0082476579957371,0.0,0.0,0.0,nm,-0.2681981719336931
82.60788083076477,-14.29750862386083,-0.3448864499061068,110.14560695687167,-0.0105818674066837,-0.0041680175329106,0.0446134578223325,0.0,0.0,0.0,nm,-0.2681981719336931
82.61263704299927,-14.278602781617934,-0.3613556766309231,110.18667614596642,0.024885606436819,0.0091042345380825,0.0067437502530774,0.0,0.0,0.0,nm,-0.2681981719336931
82.62307715415955,-14.1798210824802,-0.3719717317710134,110.22901033327972,0.0,0.0,0.0,0.0,0.0,0.0,nm,-0.2681981719336931
82.63259315490723,-14.050402899535852,-0.3867554926700722,110.27188625440016,-0.0147097148585673,-0.005888499280217,0.0632872877451763,0.0,0.0,0.0,nm,-0.2681981719336931
82.64500999450684,-14.018903976015691,-0.4132816773408204,110.31660470297558,0.0295648922628458,0.0108856241369296,0.007865961099213,0.0,0.0,0.0,nm,-0.2681981719336931
82.65200114250183,-13.888563813133386,-0.4365319275317619,110.37158620145485,-0.0134937202094404,-0.0054892381595107,0.0588853274546403,0.0,0.0,0.0,nm,-0.2681981719336931
82.66045784950256,-13.793709848728334,-0.4722975314844073,110.43152487157228,-0.0137280478031422,-0.0056455555182362,0.0604247445520557,0.0,0.0,0.0,nm,-0.2681981719336931
82.69195342063904,-13.63243479107361,-0.5445386604573694,110.56494908596348,-0.0096722426210572,-0.0040676358282655,0.0432295462400054,0.0,0.0,0.0,nm,-0.2687780694134702
82.69643068313599,-13.566945463483558,-0.577047237219965,110.62976707667998,-0.00565403103808,-0.002402277050355,0.0254337969544032,0.0,0.0,0.0,nm,-0.2687780694134702
82.71173620223999,-13.522452778066162,-0.6111510225902937,110.69330178811458,0.0279030541887128,0.0104582474518859,0.0071659263996541,0.0,0.0,0.0,nm,-0.2687780694134702
82.71672654151917,-13.369265537492351,-0.6329126190691388,110.7575178093416,-0.0130595655470426,-0.0056564056314436,0.0598135371814379,0.0,0.0,0.0,nm,-0.2687780694134702
82.72012877464294,-13.284128044936908,-0.6586422637693319,110.81952617307924,-0.0055857371165562,-0.0024411575510799,0.0257870646500046,0.0,0.0,0.0,nm,-0.2687780694134702
82.731773853302,-13.158888127109083,-0.6860398489716559,110.88682319334096,0.0,0.0,0.0,0.0,0.0,0.0,nm,-0.2687780694134702
82.73669791221619,-12.98707265397009,-0.707424179660335,110.95690619485156,-0.0102725979981447,-0.0045782214771866,0.0486912037265204,0.0,0.0,0.0,nm,-0.2687780694134702
82.7460253238678,-12.882453598963442,-0.7378829957095631,111.0283977820304,0.0,0.0,0.0,0.0,0.0,0.0,nm,-0.2687780694134702
82.76576352119446,-12.5655375213024,-0.7973253740928028,111.17870303528494,-0.0094776763661739,-0.0043694862864588,0.046726601535896,0.0,0.0,0.0,nm,-0.2692709822712806
82.78448963165283,-12.4268332884566,-0.8303359819758834,111.2516116854806,0.0201178147564994,0.0071793802365881,0.041455767267076,0.0,0.0,0.0,nm,-0.2692709822712806
82.7939965724945,-12.28323094925966,-0.8637567590129297,111.32131831652804,0.0181144899056922,0.0064370960606349,0.039125308628624,0.0,0.0,0.0,nm,-0.2692709822712806
82.80217027664185,-12.16766152975982,-0.89703747364836,111.3881761228644,0.0210233105024923,0.007618954352678,0.0365723613678873,0.0,0.0,0.0,nm,-0.2692709822712806
82.80876421928406,-12.07254378950026,-0.9306186234567272,111.45444286046616,0.0299787848699623,0.0116613715852136,0.006878934507181,0.0,0.0,0.0,nm,-0.2692709822712806
82.82851243019104,-11.80665892104746,-0.9800762824598662,111.53671387887046,-0.0130755411296863,-0.0064381316646346,0.0694818179644523,0.0,0.0,0.0,nm,-0.2696899582004196
82.84235215187073,-11.727653644944612,-0.9982488264479512,111.5927924326318,-0.0085968885685916,-0.004265658837742,0.046060830320638,0.0,0.0,0.0,nm,-0.2696899582004196
82.84389472007751,-11.64386360071005,-1.0158209764671795,111.6951793212505,-0.0074964415735696,-0.0037559587124243,0.0405329758762734,0.0,0.0,0.0,nm,-0.2696899582004196
82.85554075241089,-11.575574527842392,-1.026485651286361,111.75037944571676,-0.0061297489652516,-0.0030894982676771,0.0333800533069015,0.0,0.0,0.0,nm,-0.2696899582004196
82.86022806167603,-11.530355999172796,-1.045170202057593,111.8241791134711,0.016657548922426,0.0058560342867373,0.0414542127526647,0.0,0.0,0.0,nm,-0.2696899582004196
82.88560009002686,-11.48290311203258,-1.107478827228569,111.96405230520428,0.0059155187544465,0.0030661971629634,-0.0326459889709116,0.0,0.0,0.0,nm,-0.2700460877401876
82.8940098285675,-11.461406459862626,-1.1426710260162116,112.02916381216392,-0.0218722899846716,0.0705758041909497,-0.4212988750294018,0.0,0.0,0.0,nm,-0.2700460877401876
