timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-52.061003787802086,-5.865203042699933,34.249937319796324,-0.16897603374197376,0.02217273871533899,0.07582454448058276,-0.16301198507880657,-0.136249667765749,-0.023986044785919865,-0.4137701209488419,nm
0.019023000000000678,-54.10125352165791,-5.653724556909837,34.350469874143364,-0.18273786445382412,-0.007676833445853977,0.05502631509461361,-0.18772994053440747,-0.13428459122010616,-0.005942580975573233,-0.37870460280651563,nm
0.038029000000001645,-56.13770391127005,-5.253895866865334,34.51234342441971,-0.23237155287425856,-0.022299481129238463,-0.022076562241427955,-0.18774565696733952,-0.13368616172335265,-0.0037617362237304277,-0.37870460280651563,nm
0.06656900000000121,-58.95511698067138,-4.8605759371072494,34.526767592963374,-0.1961426599765568,-0.02623851052508991,-0.09687259017354008,-0.1424191071447108,-0.13253033179366944,-0.01998321003312763,-0.3488989123855383,nm
0.07608300000000057,-59.72999660533337,-4.851865014159249,34.493497982196864,-0.17397956294340716,-0.003087387185839337,-0.09500557251906121,-0.1276586918782983,-0.12837060684163115,-0.01955653375623975,-0.3488989123855383,nm
0.09510799999999975,-61.05033321370269,-4.872317602492439,34.50950302547659,-0.13902906551366942,0.013746757976410008,-0.06915114867405557,-0.09738143896377371,-0.09696325570079951,-0.004776149084798766,-0.3488989123855383,nm
0.11412500000000136,-61.97287757103244,-4.705071511364849,34.67539388146883,-0.14180438090960515,-0.012935638160810078,-0.05587368534048241,-0.07914485056628139,-0.06186929829421279,0.013304849814084613,-0.32356407552770755,nm
0.13313300000000083,-62.50513281353174,-4.33867189515136,34.89213512626886,-0.18902944111754008,-0.026324792070123993,-0.04802548066264833,-0.05832122379371063,-0.04104650355605179,0.017174282227401215,-0.32356407552770755,nm
0.15216200000000057,-62.837217001687485,-3.988116579321188,35.013112946133354,-0.1911024302962012,-0.03851023272766572,-0.023835607746830755,0.0,0.0,0.0,-0.3020294641985514,nm
0.17118500000000125,-62.963138167407024,-3.77957234497771,35.0221391442744,-0.15801782923901295,-0.025151209416915458,-0.00345278934371662,0.0,0.0,0.0,-0.3020294641985514,nm
0.18069799999999958,-62.97888974806771,-3.720367176887762,35.025349124229,-0.12238309367505326,-0.03640948991639746,0.012784273648092337,0.0,0.0,0.0,-0.3020294641985514,nm
0.1997150000000012,-62.844796183244114,-3.596274889608362,35.08127614661971,-0.10991818421080549,-0.018249580304666918,0.018480541499569587,0.0,0.0,0.0,-0.2837250445687687,nm
0.22823900000000208,-62.498295049347405,-3.2804558671787625,35.255059854772405,-0.12426372113194298,-0.0537547334744087,0.00691842911934807,0.0,0.0,0.0,-0.26816628788345337,nm
0.2377520000000004,-62.37162087979596,-3.160490435635137,35.30409650268893,-0.11391775970503187,-0.08067049849295214,-0.007707662378172943,0.0,0.0,0.0,-0.26816628788345337,nm
