timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011484622955322266,-27.446567784799196,-13.760194124131921,-171.8658444724528,-0.2901062359277174,-0.0034501886968090543,-0.004148263888837062,0.07101648777514034,-0.0822027697411896,-0.05336264474558686,0.2901564061320781,0.12102978452960826,-0.3648331824862955,nm
0.029372692108154297,-28.099181453393072,-13.88255778834777,-172.42996176242096,-0.271531192317556,0.06065240611457719,0.018810929287057503,0.04962533154749268,-0.009639451632286663,-0.0737472556154347,0.2788579456094516,0.08941057135360467,-0.3740939856755519,nm
0.03123617172241211,-28.43945919909601,-14.006078302418473,-172.68092502204735,-0.16328471383063,0.08197068106528993,0.03685227614631042,0.03711063177368053,0.010299785556466963,-0.06406792732730994,0.18638449662518108,0.0747528185767492,-0.3740939856755519,nm
0.045886993408203125,-28.78290860471761,-14.01011542560748,-172.8645491343902,-0.038525109664693975,0.07950839932065425,0.05445319253735392,0.04077269883606086,0.012455799021406701,-0.05068875475476594,0.10378304203828026,0.06623375089957236,-0.3819656683864199,nm
0.059763193130493164,-29.636549117252308,-13.384066854754916,-173.1512925975355,0.11373959186513398,0.09361924533295325,0.016900203220234885,0.05934840154768026,-0.038544015676279686,-0.03125237293650203,0.1482797178418012,0.07736009775640278,-0.3819656683864199,nm
0.06541824340820312,-30.11309445957681,-12.833149362780278,-173.21908420993066,0.085645035124729,0.10069488406789677,-0.015372470934189286,0.0751813518767819,-0.06738945295090401,-0.032320693167627486,0.13308209714903702,0.1060103827267807,-0.3819656683864199,nm
0.07508277893066406,-30.553188375730354,-12.278670151862078,-173.30912535922823,-0.01199825485674151,0.07274413926046602,-0.015809813026790347,0.0741561521007537,-0.08887692860924869,-0.034321813398923366,0.07540303776569923,0.12073205957157411,-0.3819656683864199,nm
0.09759879112243652,-31.29793640621308,-11.466254703538983,-173.62170839354803,-0.2208242946926771,0.01587444513477508,-0.0234938934838855,0.06899572465555547,-0.09281025150856426,-0.047220377227298216,0.22263721648881493,0.12491563885805701,-0.38865659869065766,nm
0.10570454597473145,-31.596351406240405,-11.301020153916829,-173.80350656287774,-0.2737996678616669,0.003072620440741529,0.00027010788714149325,0.05066895196851867,-0.0734867433214064,-0.0452974245606988,0.2738170412443365,0.10009745655812897,-0.38865659869065766,nm
0.11477470397949219,-31.877489087323873,-11.268470967494057,-173.97737264992804,-0.27046057031786325,0.02951911072334439,0.013090465273798578,0.041691181425670076,-0.046675159494635236,-0.04285314754664258,0.2723814572904063,0.07584930703158793,-0.38865659869065766,nm
0.12217926979064941,-32.171465872164354,-11.287518592967931,-174.1339181260701,-0.20653035019328597,0.07108718718606785,0.010294846705674326,0.034129152358901564,-0.02304541040103201,-0.03978038885416443,0.21866448637508956,0.05725704601774038,-0.38865659869065766,nm
0.14236021041870117,-32.62668779535237,-11.146027462264211,-174.4409368541369,-0.005887287477661723,0.08429111849734522,0.01170316061910965,0.0,0.0,0.0,0.08530308775099998,0.0,-0.3943438894492598,nm
0.15888047218322754,-32.84039646223617,-10.894770588023423,-174.67090884982906,0.07770099505088653,0.07466213116420325,0.027894412809405904,0.0,0.0,0.0,0.11131027233755263,0.0,-0.3943438894492598,nm
0.17032766342163086,-33.08372566976343,-10.517354740589978,-174.91373742755516,0.08483555167233187,0.09221210706475381,0.00041956281521684613,0.026911425674156695,-0.04015843657919104,-0.043398926967971284,0.12530091599755536,0.06496454203849877,-0.3943438894492598,nm
0.17254877090454102,-33.31477051981491,-10.066184533472024,-175.14362438928424,0.03879637516036501,0.08590193175686138,-0.004236647788185361,0.026830766674630337,-0.06539565818877956,-0.04294635906104519,0.09435173442828379,0.08270956357575805,-0.3943438894492598,nm
0.19743704795837402,-33.699211436718265,-9.191993335956228,-175.5329696280089,-0.1328549138074703,0.05229396872390382,-0.0032144942529550033,0.02968663931415939,-0.09582245733810728,-0.03253268603874129,0.1428125353776386,0.1054590704727559,-0.3991780865940716,nm
