timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011301040649414062,-40.2902859038442,35.11231105105548,-159.87021369820465,0.03721352039590206,0.013640155730173223,0.027868374198953633,0.3227429361794078,-0.04457874042908748,0.1296298966674837,0.0484514832496643,0.350648224096418,-0.4631400437055288,nm
0.024878740310668945,-43.943739970550126,36.762413880302624,-160.6218376233025,0.037618619819769245,0.013231493434697827,0.02979156987657179,0.3190550796631318,-0.03579514738166779,0.14015716442586099,0.049777209758758545,0.3503162388111926,-0.4898540150193432,nm
0.0301969051361084,-45.80997459884646,37.52494148254655,-161.01202131842845,0.04071846521235021,0.014010936532419978,0.03307210530896546,0.31779697863519374,-0.02744421272960149,0.14749874092014148,0.05429607629776001,0.3514313347085493,-0.4898540150193432,nm
0.0389556884765625,-47.71095056999657,38.23464425945732,-161.4102167506815,0.03835180976268295,0.034019831448034235,0.014004420100591811,0.31236757669050097,-0.018991654885449263,0.15417567403393434,0.05314446373969298,0.348861468761745,-0.4898540150193432,nm
0.04857778549194336,-49.537097043216264,38.898351959426186,-161.7690557844636,0.061230569383506,-0.013633335234763826,-0.004880609201155408,0.3083925827222626,-0.01466314845381083,0.15653381964106777,0.06291955819001113,0.34615578818229864,-0.4898540150193432,nm
0.07947659492492676,-55.36280001644261,40.682669002394256,-162.90591167485357,0.04985489244566131,-0.009057715964562021,-0.00582618042439104,0.29947555907344975,-0.0009444163617988032,0.17992156129176046,0.05100487131246089,0.3493683881267515,-0.5125608906360855,nm
0.08559751510620117,-57.32372239892444,41.22286566160974,-163.2598105727709,0.04739925487331136,0.02111740051329635,-0.012809377239675299,0.29804914438254965,0.0009044758348800493,0.18766135745683205,0.05344823769080148,0.35220859675233185,-0.5125608906360855,nm
0.10790777206420898,-61.03750030157639,42.25699620094527,-163.83231687323928,0.08302529702051659,-0.04381121076119836,-0.0029036532274516243,0.2858265882899599,0.005758404312896985,0.19536121848894913,0.09392046281706896,0.3462600229353599,-0.5318617349103164,nm
0.12060737609863281,-63.079631543708,42.70811777756897,-164.18171111744581,0.03347843560754556,0.06132192713705111,0.010696655294513796,0.28975258546294047,0.014028330561156654,0.20788900147689288,0.07067957861376956,0.35689100825861564,-0.5318617349103164,nm
0.1220552921295166,-64.97439804269095,43.11795353654162,-164.4764382781317,0.052463206319220225,-0.0014633118527015959,0.0016261369909415632,0.2733538207358071,0.014324242150952382,0.20115740796069784,0.052508795647821085,0.33969368260468064,-0.5318617349103164,nm
0.14549469947814941,-68.7840177838979,43.84658580040058,-165.02390881981432,0.04738791598618263,0.04210063813922865,-0.013623414011761094,0.26763972496465055,0.022674905324088418,0.213815437262902,0.06483575959745999,0.34331066823292306,-0.5482674525434127,nm
