timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
8.521991729736328,52.51848782721877,9.659061152573608,-8.24602924572739,-0.08653560845666211,0.4568473203155792,-0.46625838501993677,-0.07663169197731383,0.01691502014018463,-0.28356870851983595,nm,0.0
8.539421796798706,50.5084398649328,8.109025951039007,-10.423481123383503,-0.47312856228498995,0.8229322490853137,-0.35871714751195155,-0.25169998758353096,-0.16937005354509752,-0.20094156650737488,nm,0.0
8.556364059448242,49.152227254121314,6.892102559760978,-11.091628985124741,-0.674007142703473,1.0387427752907523,-0.2585879966675426,-0.30464705715895624,-0.19434292023627564,-0.14331738133079358,nm,0.0
8.5626802444458,47.53103859467144,5.8626455142753935,-11.525938211948505,-0.8630185496326551,1.1255047389247181,-0.09108614927913128,-0.35141145537935553,-0.14442749478921044,-0.0892551407217331,nm,0.0
8.564876556396484,45.69871313857792,5.185075047337457,-11.949307422158604,-0.9135296247643803,1.2168785764894992,-0.05595081752371216,-0.3799008750716191,-0.06423851513128824,-0.06901881411406435,nm,0.0
8.591130018234253,41.72913071330014,5.12197910504041,-12.559283559872908,-0.5988177477439156,1.0588894810068832,-0.08142810810839173,-0.38226858884772724,0.12063900818189986,-0.015645732145911986,nm,0.0
8.59326720237732,39.774455980091886,5.581945091474307,-12.475772102380372,-0.5216532697848265,0.8523376686757551,-0.04858299900870282,-0.3554639725794908,0.16789879028593926,0.05531136777690929,nm,0.0
8.623363971710205,36.088867653588096,6.450828617904481,-10.823175984832591,-0.2932527030069714,0.2622702835008195,0.34276407025719335,-0.3382933228852749,0.15035846764914373,0.2908159979050164,nm,0.0
8.625435590744019,34.572757991427174,6.958729992355248,-8.921274555303073,-0.21543643921771205,0.11237950672813826,0.40192302984851674,-0.2744928131518219,0.14500808161319587,0.43338678928763336,nm,0.0
8.653790712356567,33.216451177894015,8.21561347382869,-4.370559302881761,0.19094734947590744,-0.37370596131458717,0.2987389617246534,-0.04284163443010265,0.13790243446760053,0.4667314425176115,nm,0.0
8.655965566635132,33.961079205862134,9.265540416087449,-2.485749438513688,0.5369046693267621,-0.8322919277764015,0.719196677705178,0.16513650125239623,0.19425628173441362,0.3555960228783009,nm,0.0
8.65865969657898,35.2272130552088,10.573587271741966,-1.348099110907104,0.8145168047123191,-1.1910168766738234,0.7914233915146178,0.26370556033704995,0.24690487401952332,0.18391234941084428,nm,0.0
8.675508499145508,36.84430250471241,11.82356165851162,-1.0591225754643174,1.0728744085397628,-1.4670935264503,0.5903514516612406,0.32780448811427976,0.2374702654492936,-0.01719400123055635,nm,0.0
8.677603483200073,38.98586041850303,12.832961842266814,-1.436729245378663,1.11424564788838,-1.4931013621332019,0.37034207592306284,0.4279470275106154,0.18719227645831876,-0.17965492338880093,nm,0.0
8.706686735153198,45.026239731286374,13.031555788138647,-3.6848338094508915,0.2861020104572781,-0.9205443618507768,-0.13767919764454994,0.33770426242862006,-0.09463514704403908,-0.27545047941818795,nm,0.0
8.736724138259888,46.59288166967496,12.188153338306922,-4.853745128768405,-0.3156935131186795,-0.11188161950243741,-0.15805259780709485,0.0784310367711125,-0.09385466080558577,-0.19587329747476406,nm,0.0
8.75434684753418,44.62308660522193,11.896993792196472,-6.896105413920867,-0.5137308829803221,0.6038241037826988,-0.6299676235469371,-0.2534997289433741,0.016411149345201576,-0.22673696388338346,nm,0.0
8.785516738891602,41.445092743078774,11.730536262710599,-10.321234888662062,-0.33435198620692885,1.072563632319365,-0.26956205068083433,-0.386873047910613,0.031538718933865804,-0.31956118689290486,nm,0.0
8.7877197265625,39.20650562434206,11.398142943663158,-12.12078998232737,-0.40510251833109673,1.2096811824884335,-0.36904302744503986,-0.4400104585677887,0.013174028440853299,-0.301789112898171,nm,0.0
8.790056705474854,37.10677393382151,10.718183901992367,-13.647877797739424,-0.45558215987191986,1.3889551715974109,-0.10620983985924876,-0.42896091223689337,-0.04818257823663897,-0.2538376605118458,nm,0.0
8.811163425445557,34.710719503050555,9.79680706662466,-14.708870947349856,-0.5252415012519058,1.5545879548548316,-0.19278072515023922,-0.49928225133280485,-0.07131198974990245,-0.15651875435148938,nm,0.0
8.815733671188354,32.44407033637041,8.875232435630092,-15.182044988508498,-0.6398737093720174,1.7131146105687511,-0.37609634158826916,-0.47661517731712044,-0.07126909643875252,-0.04814052334288063,nm,0.0
8.817832231521606,30.589830837283376,8.068448634255898,-15.137692062962822,-0.633021726648947,1.6787063445381991,-0.19958445011951917,-0.3929021263183564,-0.06869848972956837,0.03493442561096573,nm,0.0
8.838103294372559,27.946036142763216,7.2595621038266,-14.199469634614019,-0.5227203696174153,1.1762895540602072,0.05922239589175171,-0.22110347745838738,-0.004321902702512649,0.1201383974325194,nm,0.0
8.8413987159729,27.084921789560912,7.188591946312027,-13.590447363616452,-0.42767009045684096,0.743878393103468,0.25728159708873055,-0.16536344815782328,0.01827717406823852,0.13316908525455048,nm,0.0
8.848671436309814,26.423977962603132,7.205483512284983,-12.836353793535004,-0.2550707172429436,0.2685014677264112,0.20821325479391448,-0.12284217133022865,0.02425086678513157,0.1572074628436869,nm,0.0
8.887288808822632,26.52262046043401,7.893960357337652,-10.101402282775595,0.1304325764423874,-0.644236772100198,0.5488377485665697,0.08081980356611122,0.07570909887296105,0.304439646559731,nm,0.0
