timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
29.021789073944092,-11.201162519761793,27.66230358088424,130.78008687606382,0.3608903509233215,0.7492272257105265,0.12633032428193292,-0.32354140900208883,0.400426797883173,-0.29514116062157486,nm,0.0
29.024218559265137,-4.048521247196831,27.84782054744292,130.44289720069273,0.16106846489594845,1.3135550775648144,1.0064879684970496,-0.4140523701804649,0.46345363778324505,-0.34873400664939674,nm,0.0
29.0419340133667,-1.074035917719936,28.003738134804284,130.11640451442474,0.4642244429182908,1.6412321735139013,0.8794380549666764,-0.3576362757879727,0.392554304633675,-0.320208241814899,nm,0.0
29.04406976699829,1.6202507948246,28.15837993716464,129.7856504674432,0.3440402487324411,1.8378929043126258,1.124015410993938,-0.3231135262183995,0.35567675132934673,-0.3063454007308241,nm,0.0
29.069919109344482,4.013554114296738,28.260204542073453,129.15844543824292,0.46259162809072657,1.861409283129298,0.7552969786152034,-0.07064999645326067,0.10858835823343096,-0.14221529362915022,nm,0.0
29.07374382019043,4.082445039966964,28.07379602092229,128.85566829206329,0.19957919203504124,1.7449936001176478,0.9232799119874365,0.02750184287360503,0.04279168931824144,-0.0757522541646098,nm,0.0
29.086009979248047,3.292655809532542,27.753306576094644,128.58606066963247,0.06642278983674589,1.4661687441530928,0.8327471414253005,0.14370299078852902,-0.05895628120361229,0.011607766425025976,nm,0.0
29.132396459579468,-5.115391950114193,25.57293222972309,127.84134065442372,-0.3123693778547478,0.2816943055829719,0.07129434673708909,0.2409541599728602,-0.1670439654947877,0.10001928562104688,nm,0.0
29.148293018341064,-7.057903232976171,24.97860476468121,127.80300290872671,-0.33866075390926514,0.23996534953699136,-0.20148750578449365,0.13016504181708535,-0.06431047162734246,0.0638747702029136,nm,0.0
29.158809900283813,-7.434433502240466,24.764185937155,127.82942015112674,-0.31355826670262493,0.23945272125904105,-0.29230889562818835,0.08203070045250616,-0.016352098557899212,0.05346053802800846,nm,0.0
29.191593170166016,-7.432886813560875,24.663784132679226,128.24270288193412,-0.19995961507963075,0.08925441940586586,-0.2389917063487606,0.0,0.0,0.0,nm,0.0
29.193763732910156,-7.495562882428933,24.960473845090185,128.23215924167695,-0.17587088394403552,-0.009012433425230263,-0.17287634313066144,0.0,0.0,0.0,nm,0.0
29.21151876449585,-7.754033006347731,25.556286252533642,128.04187376036583,-0.09027766349589615,-0.18581904818844322,-0.1897003836850826,-0.05877398092948301,-0.09908699536449532,-0.02228822247277283,nm,0.0
29.214537620544434,-8.226136938052898,26.434033175932342,127.71514041086905,-0.02513897092511507,-0.41279540227409495,-0.20391354302831963,-0.0802926214467547,-0.16365428020720316,-0.030222848960531474,nm,0.0
29.219221353530884,-9.087672677395478,27.454393114151017,127.37492617382185,-0.014873148020567196,-0.6198233467677107,-0.10409050171979703,-0.061885855383312684,-0.23516331459827483,0.0039038034649830663,nm,0.0
29.245854377746582,-11.312163348088001,29.933952744529492,127.33877637023329,0.15809713790797555,-1.1278449533933081,-0.1345413385633986,-0.10147262847846121,-0.28541642890174534,0.1194269184465084,nm,0.0
29.24960470199585,-12.607255841335396,31.32727732751755,127.81335227038187,0.055753590672507146,-1.4389755840200982,-0.0004968278704420492,-0.07854596990769644,-0.3356518772354369,0.221303249036833,nm,0.0
29.2600314617157,-14.215377402291706,32.68472061832636,128.44748662465315,0.1878277963550769,-1.5974388463899019,-0.09456173786024803,-0.03905696406686775,-0.3711307957782731,0.3079613622354173,nm,0.0
29.275518894195557,-17.606118123864807,34.97945742151628,129.76989551459042,0.03965151331786097,-2.1117079793037044,-0.2200092878694529,0.054076776110697396,-0.36308656153202046,0.31210734858834543,nm,0.0
29.28918743133545,-19.95737029102362,35.42770033192874,129.86457926598217,0.10242906290904742,-2.0722116867890548,-0.3634684463028206,0.18354384469123458,-0.3408117531722358,0.2766203934106924,nm,0.0
29.299059867858887,-22.312829849276973,35.332193383513264,129.40552492868224,0.002716023910119619,-2.0319890103687226,-0.47938950772006744,0.2660428174335515,-0.2715502679236699,0.16934695818276757,nm,0.0
29.329500675201416,-26.628840786674754,33.57652790081326,127.10651601542803,0.13093098568761158,-1.4358044486686394,-0.9084120418820741,0.379539763551684,-0.10204453584725078,-0.04403491724295597,nm,0.0
29.331775903701782,-27.88235666563763,32.23708934893232,125.7860243526128,-0.05988032409513329,-1.0239972085172853,-0.8764839420503705,0.3470865140671147,0.002540526466435068,-0.13124380898122615,nm,0.0
29.365191221237183,-28.08194608743908,29.94864102132264,123.99078252346891,0.03941995574547462,-0.25378767899358357,-0.7904206788376934,0.13587784625988758,0.18954664305801736,-0.17932768656923403,nm,0.0
29.36750364303589,-24.662606303511765,28.83514040172856,123.90900857158123,0.11103497716073607,0.102708801409322,-0.5168686966459809,-0.12974924992207731,0.3556180405746898,-0.14793341305800858,nm,0.0
29.393779039382935,-21.645313808458766,28.676799869244512,124.28854458330449,-0.11737298122006595,0.0525222300117153,-0.17672639280081623,-0.26340207346362327,0.46900050079973743,-0.18772819993598422,nm,0.0
29.39595103263855,-18.559946648223672,28.564014642798163,124.7005894799791,-0.10157566593736324,0.1926937175413667,0.13733328052802327,-0.28139050485380473,0.4720451396512929,-0.19746224026606563,nm,0.0
29.415936946868896,-11.797065339061321,28.501011798182397,124.79881360504868,0.05204455198405637,0.6897655711980374,0.6779070490143718,-0.3641806821962328,0.5359877436391436,-0.3364247986228052,nm,0.0
29.41846227645874,-8.502459031712048,28.702196023959203,124.41263962922598,0.18334698105356684,1.0341864178255413,0.9427644425375181,-0.354010452707131,0.46567567180201974,-0.34416779342420317,nm,0.0
29.43430781364441,-5.5284928155350235,29.06403446472155,124.07836918168695,0.3887141221258636,1.399914792966622,0.9878969410787706,-0.3455348099275642,0.40138966234685,-0.32106089060036236,nm,0.0
29.459851264953613,-0.8288385690720704,30.04930572599533,124.18441094352981,0.29429905098062153,1.956615298044426,1.1662399163879058,-0.2644547353314767,0.23494778274093467,-0.16520647259645305,nm,0.0
29.46192240715027,0.37788166931280914,30.35702352519094,124.4816111341242,0.31142720328913875,2.027567440964638,0.929926310793896,-0.16154217354612943,0.14726733388100677,-0.07024154576313198,nm,0.0
29.464159965515137,0.9150578241961356,30.380689828980074,124.72401091885754,0.12017608856769443,1.95633347971953,0.9005037664683402,-0.04949914634915184,0.08321053868933899,-0.014117556876222003,nm,0.0
29.49919295310974,-2.557899669288316,29.15299126609281,123.36066583731865,-0.16966864130965706,1.0549814004584197,0.7971803631475051,0.2816687731522042,-0.20394093918800216,-0.010352112687875935,nm,0.0
29.50140070915222,-4.98331683175286,28.619547115045403,122.18539884780884,-0.13469938274234347,0.758839038609582,0.6264960485072895,0.3278305365422801,-0.2893417392723031,-0.030029286386766264,nm,0.0
29.517828702926636,-7.460022166012938,28.17699033481627,120.95437406235641,-0.10814172983982388,0.537804555588362,0.4129983810419713,0.3120106980499308,-0.3146970752379227,-0.04384214531405072,nm,0.0
29.534515142440796,-11.472578774458489,27.891306870057328,119.2435793601269,-0.09413049108852299,0.32533423318437665,0.05840498897826459,0.16771675663975982,-0.2630500441336159,0.0025155493620333874,nm,0.0
29.538378715515137,-12.695240927850504,28.103686393007614,118.91113569707153,-0.09132863711151931,0.2251355871402244,-0.04101885141970058,0.07603459886559694,-0.19900278335055954,0.032320234453734664,nm,0.0
29.56874418258667,-13.761471074911157,28.837474325380953,118.95803450372962,-0.05542390928611606,-0.0404918935121732,-0.12661538778172,-0.02850301736206455,-0.08211775107816206,0.03047287788235867,nm,0.0
29.5711407661438,-14.001592289784526,29.19959125299521,118.87804136588045,-0.018231053749001403,-0.14650421616743417,-0.14231362330845057,-0.0350598215871846,-0.061241864589348056,-0.0028457014165488522,nm,0.0
29.573238134384155,-14.2967665443461,29.55492918441039,118.55901891867023,0.04202427834181786,-0.23043334710043128,-0.16543122475062544,-0.029524669469616363,-0.06876470062964207,-0.04029638521964439,nm,0.0
