timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
176.50179899999998,-91.81622810698016,-36.58137504953616,-81.9051139702375,0.8291620913450901,-3.5722753006994847,1.6694728268055548,0.5357352539225901,0.527730686433244,-0.17205677455109375,nm,0.0
176.51112400000002,-96.71153045263827,-30.99659154480308,-79.80790105930764,0.5665728669857385,-3.43666286907314,-0.09614110639107172,0.9704012576085399,0.9822134042175338,-0.11176814229058891,nm,0.0
176.52064199999998,-106.5345483924343,-23.692356220941058,-71.11465052431393,1.7059753959870039,-2.0359919248286675,0.4220503403424994,0.9724272377778631,2.0570097529056435,0.8453905215927815,nm,0.0
176.54935600000002,-124.97544808951766,-8.642270905078579,-55.91802923653079,-2.948184708163469,0.7410550654689089,2.9715369910280436,-0.06591911020355776,1.1686679650839111,0.4944704032669702,nm,0.0
176.57788100000002,-135.46998606703576,-2.537381648935156,-46.08034196986959,1.6735650300746887,-0.1734703896395381,1.2012368521716685,-0.5496251632398139,1.3718996597424578,0.5435794200760564,nm,0.0
176.58710599999998,-139.40552533910258,1.9747076803022214,-44.30965052691821,2.161334919030429,0.11182754990254438,-2.5594042097612464,0.09436371499658744,1.195060016834504,0.36151701097670963,nm,0.0
176.606139,-155.67272988048438,15.287272910191524,-44.239264914639165,0.9023555936449242,0.38105421932499534,-2.2506045493887696,-0.3193666170127707,2.245464107578868,0.2527851812303539,nm,0.0
176.61563700000002,-163.57265643824252,21.90171059109646,-45.841639557220795,-0.9259523848456239,0.5894519362145098,-3.430809693976003,-0.11064582523508137,1.9960854976483076,0.18949860571745034,nm,0.0
176.62507300000001,-173.14506705960875,27.283329987792982,-47.298882813630584,-2.495917214635525,0.76664299092543,-2.446676145600158,-0.40352116275873506,2.0060510952760855,0.5092676502018221,nm,0.0
176.63477200000003,177.26108882573865,32.15620027733318,-47.76612315833086,-1.2417384482729714,0.44994180158263086,-0.05839323870182233,-0.39430567862317817,1.8903253089947614,0.8591775738265498,nm,0.0
176.64427400000002,170.58915042281362,37.24281302611486,-47.448120408779104,-0.0864354533144861,-0.6942995141953417,2.122077742298837,0.02457450501259223,1.5006862966517198,0.8224091352038116,nm,0.0
176.65379700000003,164.23910008450602,43.10340780252269,-46.92537891275099,-0.13165828134284946,-0.9213125055834213,1.1169136257043326,0.21274381997232822,1.5142714611997778,0.9213752398087233,nm,0.0
